0;112
1;312
2;899
2;1093
2;422
2;679
2;297
2;714
2;215
2;112
2;404
2;1078
2;265
3;406
4;45
4;925
6;247
7;73
8;736
8;99
8;1092
8;773
8;934
8;681
8;651
8;462
8;112
8;1078
8;58
8;475
9;99
9;435
9;651
9;781
9;1078
10;289
10;899
10;836
10;773
10;681
10;137
10;1066
10;892
10;885
10;375
10;57
10;60
10;95
11;724
11;773
11;14
14;865
14;200
14;462
14;818
14;788
14;277
14;318
14;863
15;705
15;1098
15;37
16;297
16;276
17;172
18;1078
19;776
19;783
20;776
20;404
21;228
21;806
21;94
21;45
21;462
21;398
21;1011
21;446
21;1078
21;377
21;925
21;318
22;704
22;836
22;389
22;781
22;79
22;885
23;705
23;165
23;558
24;154
25;1092
25;45
25;575
26;1108
26;1015
27;906
27;859
27;1003
28;773
30;773
31;769
31;387
31;773
31;1033
31;906
31;273
31;404
31;406
31;729
31;152
31;285
31;1054
31;418
31;164
31;422
31;679
31;44
31;45
31;435
31;478
31;1078
31;1084
31;957
31;318
31;1088
31;836
31;709
31;198
31;327
31;1096
31;714
31;715
31;462
31;79
31;215
31;1112
31;612
31;634
31;734
31;480
31;737
31;994
31;356
31;38
31;870
31;573
31;112
31;382
31;120
31;762
31;379
31;766
31;767
32;112
33;899
33;1108
33;773
33;1078
34;1088
34;195
34;612
34;679
35;714
35;91
35;252
35;622
36;112
36;258
36;318
36;567
37;1088
38;85
38;318
38;663
39;609
39;1124
39;422
39;552
39;43
39;365
39;305
39;755
39;341
39;631
39;250
39;987
41;1071
42;1016
42;700
42;679
43;201
43;705
43;1012
43;773
43;679
45;937
45;180
46;969
47;480
48;164
49;297
49;618
49;970
49;318
50;1088
50;1092
50;836
50;773
50;518
50;519
50;105
50;45
50;526
50;976
50;1011
50;309
50;85
50;664
50;729
50;318
50;639
51;866
51;387
51;38
51;462
51;1108
51;366
51;1078
51;216
51;575
52;773
52;422
52;135
52;1098
52;679
52;430
52;348
52;381
52;318
52;639
53;789
53;1078
54;1011
54;238
55;616
56;866
56;899
56;422
56;198
56;297
56;1098
56;555
56;44
56;45
56;910
56;742
56;1059
56;1108
56;318
56;542
56;575
57;98
57;836
58;679
58;45
58;1108
58;885
58;1078
58;20
58;350
59;160
59;773
59;422
59;680
59;786
59;1078
59;318
60;44
60;581
60;462
60;1087
61;480
61;899
61;201
61;1003
61;85
61;575
61;830
61;1119
62;773
62;681
62;1131
62;44
62;404
62;472
62;1049
63;404
64;1024
64;45
65;1092
65;773
65;422
65;1033
65;45
65;431
65;404
65;1078
65;567
65;184
65;925
65;318
65;127
66;892
66;1092
66;637
66;1078
66;1124
68;164
68;85
68;79
69;297
69;99
69;773
70;681
70;85
70;646
70;79
71;141
71;147
71;276
71;150
71;664
71;1049
71;542
71;547
71;679
71;1078
71;695
71;318
71;1088
71;705
71;962
71;311
71;77
71;462
71;83
71;853
71;215
71;992
71;353
71;892
71;1004
71;625
71;374
71;404
71;636
72;404
72;1078
73;475
74;776
75;679
75;776
75;112
75;23
75;1049
75;925
76;761
76;859
76;940
76;318
78;715
78;198
79;899
79;1036
79;17
79;274
79;404
79;281
79;285
79;681
79;45
79;1078
79;575
79;1088
79;577
79;67
79;1092
79;215
79;1118
79;865
79;98
79;870
79;230
79;373
79;276
79;125
80;105
80;318
81;273
81;651
81;773
81;1078
81;343
82;937
82;378
82;1109
82;1078
82;1071
83;1127
83;215
84;498
85;1072
85;45
85;164
85;165
85;575
86;688
86;859
86;94
86;45
86;150
87;404
87;422
88;899
88;484
88;671
89;150
89;170
89;1108
89;1078
89;732
89;542
90;1088
90;422
90;198
90;103
90;462
90;625
90;285
90;1022
90;773
91;1088
92;864
92;901
92;422
92;679
92;462
92;17
92;114
92;57
92;61
93;85
93;342
94;343
94;737
94;322
94;899
94;135
95;512
95;705
95;866
95;422
95;198
95;105
95;618
95;779
95;45
95;85
95;1078
95;56
95;827
95;28
95;406
97;422
98;899
98;1096
98;1003
98;45
98;783
98;1071
98;892
99;706
99;215
100;836
100;422
100;40
100;45
100;104
100;658
100;276
100;919
101;98
101;853
101;462
102;433
102;1011
102;972
102;966
103;937
103;651
103;435
103;175
103;976
103;947
103;1108
103;631
103;404
103;348
104;973
105;312
105;422
105;1095
106;866
107;865
107;98
107;422
107;679
107;1098
107;79
107;467
108;298
108;731
109;625
109;763
111;1025
111;995
111;215
111;462
111;112
111;146
111;750
111;183
112;1088
112;802
112;67
112;3
112;150
112;57
112;1053
113;1088
113;615
113;776
113;1084
113;43
113;988
113;45
113;468
113;1078
113;84
113;980
113;318
113;447
114;1049
114;450
114;901
115;318
115;215
116;297
116;731
116;164
116;198
117;124
117;462
117;1078
118;773
118;108
118;138
118;343
118;404
118;925
118;422
118;168
118;297
118;45
118;947
118;564
118;1079
118;318
118;1088
118;67
118;1098
118;79
118;594
118;85
118;983
118;215
118;730
118;1004
118;1006
118;681
118;893
119;67
119;773
119;490
119;811
119;365
119;112
119;594
119;276
119;1049
119;350
119;511
120;1049
120;242
121;856
121;208
121;946
121;141
122;514
122;901
122;215
122;910
122;173
122;912
122;788
122;406
122;153
122;925
122;802
122;165
122;422
122;679
122;681
122;44
122;45
122;435
122;52
122;1078
122;823
122;1085
122;318
122;1088
122;310
122;198
122;714
122;843
122;79
122;594
122;981
122;599
122;271
122;98
122;1123
122;618
122;1004
122;112
122;625
122;885
122;297
122;1021
123;773
123;774
123;530
123;1049
123;154
123;930
123;422
123;679
123;1064
123;681
123;556
123;45
123;47
123;1078
123;1082
123;700
123;318
123;1088
123;705
123;450
123;1108
123;98
123;297
124;608
124;387
124;520
124;79
124;651
124;303
124;584
124;404
124;1078
124;919
124;575
124;892
124;1119
125;1049
125;169
126;513
126;116
126;577
126;395
126;44
126;45
126;1071
126;976
126;435
126;1108
126;1078
126;1049
126;404
126;1011
126;575
127;704
127;679
127;45
127;305
127;435
127;1108
127;1078
128;1099
128;1101
128;709
130;518
130;305
130;946
130;404
130;1049
130;347
130;892
130;766
131;1088
131;27
131;20
131;422
133;1080
133;467
134;612
134;45
134;141
134;625
134;1108
134;1078
134;318
135;1088
135;806
135;201
135;45
135;462
135;404
135;853
135;1078
135;1108
135;27
135;860
135;1044
136;450
136;534
136;462
136;1079
138;853
138;318
138;79
139;773
139;422
139;639
141;417
141;322
142;1006
142;773
142;558
142;31
143;398
144;422
145;899
145;4
145;773
145;651
145;17
145;1044
145;789
145;534
145;1049
145;165
145;422
145;297
145;300
145;45
145;430
145;435
145;1078
145;318
145;575
145;1092
145;198
145;201
145;462
145;594
145;857
145;681
145;1137
145;372
145;885
145;375
146;866
146;379
146;774
146;808
146;44
146;45
146;462
146;141
146;1108
146;622
146;1078
146;729
146;184
146;404
146;91
146;28
146;575
147;258
147;276
147;586
148;609
148;773
148;1063
148;1128
148;651
148;462
148;915
148;404
148;213
148;374
148;215
148;615
148;57
148;730
148;318
149;575
150;88
150;930
150;779
151;44
152;681
152;966
153;68
153;45
153;1049
153;378
153;157
153;318
154;225
154;855
154;15
155;1088
155;704
155;194
155;297
155;714
155;651
155;866
155;681
155;947
155;534
155;215
155;379
155;639
156;129
156;773
156;776
156;398
156;404
156;422
156;45
156;178
156;1078
156;567
156;1080
156;697
156;187
156;60
156;318
156;1088
156;456
156;969
156;714
156;462
156;79
156;719
156;478
156;353
156;866
156;1124
156;634
157;625
157;159
158;651
158;462
158;112
158;1108
158;215
158;318
159;422
160;422
160;423
161;379
161;215
162;198
162;1088
162;773
162;774
162;705
162;232
162;297
162;746
162;1003
162;493
162;1042
162;855
162;673
162;474
164;1108
164;476
164;198
164;462
165;129
165;98
165;729
165;625
166;520
166;68
166;542
166;1119
167;354
167;1124
167;45
167;112
167;1108
167;1078
167;1049
167;827
167;318
168;132
168;773
168;233
168;150
168;762
168;862
169;1088
169;518
169;98
169;651
169;534
169;422
169;458
169;459
169;44
169;45
169;430
169;17
169;947
169;885
169;1078
169;823
169;1049
169;892
169;925
169;318
169;639
170;164
171;462
171;575
173;404
173;679
174;462
175;201
175;804
175;910
175;318
176;453
176;422
176;332
176;45
176;1071
176;1108
176;762
176;379
176;925
176;318
177;770
177;611
177;676
177;776
177;74
177;247
177;750
177;200
177;1011
177;1078
177;855
177;319
177;828
177;542
177;1119
178;136
178;705
178;330
178;45
178;110
179;1092
179;679
179;297
179;45
179;681
179;148
179;1078
179;57
179;836
179;1049
179;93
179;94
179;991
180;773
180;1062
180;679
180;937
180;311
180;45
180;462
180;79
180;1108
180;398
180;430
180;1049
180;285
181;562
183;1088
183;45
183;285
184;1008
184;171
185;803
185;776
185;45
185;462
185;183
185;568
185;318
186;898
186;73
186;404
186;1109
186;1118
186;575
187;161
187;35
187;679
188;1124
189;1116
191;289
191;67
191;318
191;198
191;759
193;512
193;976
193;98
193;891
193;422
193;486
193;714
193;1071
193;16
193;243
193;1078
193;79
193;318
194;141
194;332
194;853
194;198
194;1071
195;422
195;681
195;45
195;462
195;1015
195;348
196;174
196;1078
197;712
198;720
198;866
198;836
198;260
198;904
198;201
198;874
198;45
198;910
198;450
198;17
198;180
198;1022
198;1078
198;404
198;542
198;639
