0;97
0;547
0;804
0;166
0;619
0;786
0;911
0;1105
0;466
0;311
0;634
0;540
0;639
1;425
1;629
1;807
2;129
2;963
2;548
2;902
2;839
2;425
2;355
2;239
2;847
2;477
2;1105
2;547
2;532
2;502
2;340
2;410
2;911
2;634
2;639
3;769
3;963
3;581
3;199
3;746
3;719
3;547
3;882
3;467
3;500
3;629
3;311
3;922
3;874
3;789
4;514
4;902
4;11
4;396
4;783
4;166
4;39
4;40
4;71
4;941
4;946
4;307
4;52
4;699
4;963
4;839
4;1105
4;90
4;604
4;355
4;746
4;639
5;642
5;963
5;902
5;425
5;396
5;720
5;306
5;629
5;506
5;895
5;62
5;501
7;113
8;993
9;289
9;546
9;804
9;6
9;166
9;839
9;425
9;151
9;622
9;719
9;1105
9;629
9;311
9;1080
9;699
9;1119
10;856
10;355
11;123
11;514
11;355
11;1028
11;166
11;870
11;425
11;151
11;396
11;205
11;815
11;816
11;1105
11;1115
11;963
11;565
11;534
11;695
11;527
11;477
11;639
12;130
12;195
12;166
12;423
12;746
12;67
12;81
12;963
12;629
13;514
13;355
13;584
13;425
13;1099
13;974
13;719
13;1105
13;99
13;726
13;24
13;639
14;534
14;166
15;124
15;804
16;807
16;963
16;699
16;727
17;97
17;902
17;311
17;155
17;220
17;639
18;801
18;963
18;39
18;595
18;598
18;122
18;90
18;639
20;136
20;39
21;1095
23;629
24;562
25;90
25;443
26;1105
26;924
27;752
27;1105
27;595
27;131
27;742
28;3
28;18
28;19
28;535
28;796
28;804
28;166
28;423
28;425
28;429
28;815
28;807
28;822
28;1080
28;313
28;570
28;250
28;447
28;833
28;963
28;837
28;839
28;584
28;719
28;1105
28;1113
28;90
28;92
28;477
28;355
28;616
28;361
28;746
28;295
28;368
28;116
28;629
28;809
28;634
28;639
29;355
29;615
29;40
29;746
29;554
29;639
29;271
29;840
29;1105
29;963
29;500
29;629
29;598
29;154
29;1135
29;378
29;382
29;693
30;320
30;634
30;186
31;33
31;98
31;963
31;807
31;396
31;594
31;493
31;82
31;445
32;396
34;26
34;52
34;998
34;942
35;10
35;804
35;1098
36;128
37;384
37;677
37;166
37;40
37;82
37;52
37;629
37;55
37;639
38;514
38;1090
38;813
38;911
38;727
38;1113
39;674
39;739
39;309
39;987
39;40
39;629
39;429
39;430
39;207
39;720
39;1105
39;722
39;436
39;725
39;534
39;472
39;639
39;221
39;831
40;512
40;514
40;839
40;937
40;199
40;815
40;477
40;639
41;1100
41;969
41;963
41;500
41;807
42;355
42;804
42;776
42;1105
42;50
42;246
42;388
43;128
43;769
43;547
43;868
43;0
43;968
43;746
43;430
43;690
43;948
43;924
44;833
44;355
44;199
45;311
45;1026
45;355
45;806
45;233
45;746
45;651
45;396
45;527
45;560
45;1105
45;82
45;958
45;425
45;634
45;796
45;606
45;639
46;482
46;648
46;622
46;632
46;732
46;639
48;639
49;736
49;1057
49;355
49;902
49;166
49;425
49;746
49;813
49;629
49;720
49;547
49;565
49;151
49;137
49;698
49;90
49;963
49;639
50;801
50;354
50;804
50;645
50;262
50;746
50;396
50;911
50;1105
50;467
50;154
50;90
50;702
50;166
51;258
51;639
52;805
52;807
52;714
52;199
52;757
52;1110
53;634
53;43
53;135
53;963
53;747
55;467
55;1134
55;1124
55;166
55;199
55;746
55;138
55;807
55;813
55;238
55;816
55;1105
55;82
55;1043
55;789
55;1049
55;409
55;250
55;477
55;979
57;804
57;813
57;639
58;902
58;166
58;527
58;272
58;1075
58;52
58;629
59;40
59;1113
59;948
59;368
60;547
60;71
60;72
60;425
60;943
60;629
60;86
60;617
60;924
60;831
61;804
61;902
61;487
61;746
61;719
61;1137
61;629
61;185
