0;555
0;772
0;392
0;272
0;915
0;406
0;151
0;540
0;603
0;165
0;939
0;823
0;188
0;702
0;706
0;196
0;839
0;854
0;600
0;219
0;220
0;250
0;1119
0;736
0;227
0;1128
0;233
0;491
0;109
0;711
0;368
0;1013
0;886
0;378
1;840
1;243
2;704
2;962
2;867
2;484
2;950
2;422
2;1031
2;284
2;711
2;820
2;886
2;220
4;233
6;993
6;603
6;182
6;341
6;360
6;956
6;234
6;939
6;813
6;987
6;368
6;1074
6;819
6;52
6;565
6;886
6;600
6;666
6;219
6;220
6;1119
7;641
7;1027
7;1128
7;41
7;14
7;368
7;564
7;886
7;281
9;525
9;147
9;22
9;409
9;368
9;165
9;422
9;939
9;685
9;174
9;433
9;436
9;565
9;441
9;956
9;702
9;575
9;480
9;67
9;1095
9;715
9;975
9;600
9;602
9;219
9;220
9;1119
9;224
9;993
9;227
9;188
9;109
9;1136
9;245
9;886
9;233
10;1073
11;233
11;765
11;422
11;865
12;600
12;233
12;163
12;220
12;947
13;736
14;641
14;258
14;555
14;4
14;261
14;134
14;779
14;908
14;781
14;188
14;1047
14;664
14;299
14;368
14;219
14;165
14;422
14;939
14;303
14;176
14;178
14;565
14;23
14;956
14;702
14;192
14;706
14;835
14;1095
14;328
14;859
14;460
14;973
14;79
14;11
14;212
14;1109
14;854
14;600
14;603
14;220
14;805
14;610
14;996
14;1128
14;233
14;491
14;109
14;367
14;1136
14;531
14;852
14;1035
14;892
16;101
16;491
16;1008
16;179
16;219
16;188
16;30
17;832
17;219
17;105
17;650
17;368
17;436
17;983
17;1017
17;763
17;862
18;368
18;916
18;462
19;1002
19;1083
19;174
19;623
20;4
20;961
20;392
20;1035
20;399
20;400
20;918
20;281
20;29
20;1136
20;859
20;165
20;92
20;555
20;940
20;685
20;565
20;439
20;700
20;189
20;702
20;705
20;706
20;708
20;966
20;1095
20;76
20;975
20;220
20;598
20;471
20;956
20;985
20;90
20;603
20;604
20;784
20;738
20;867
20;101
20;486
20;1128
20;233
20;368
20;115
20;886
