0;416
0;481
0;392
0;1043
0;20
0;565
0;278
0;952
0;698
1;1010
1;938
1;445
1;1135
2;578
2;338
4;336
4;1124
4;305
4;845
4;400
4;977
4;468
4;278
4;698
4;30
5;831
6;504
6;351
7;544
7;304
7;267
7;453
7;39
7;171
7;1101
7;723
7;1008
7;305
7;179
7;565
7;278
7;536
7;794
7;893
7;1087
8;58
8;179
8;201
8;362
8;1040
8;627
8;698
8;31
8;874
8;453
9;416
9;1
9;162
9;555
9;748
9;305
9;276
9;278
9;736
10;769
10;738
10;523
10;70
10;48
10;275
10;362
10;267
10;12
10;1101
10;302
10;115
10;305
10;643
10;276
10;597
10;504
10;30
10;351
11;668
12;842
13;736
13;707
13;150
13;1064
13;362
13;621
13;278
13;184
13;1018
13;572
13;765
14;506
14;717
16;357
17;506
17;179
17;668
18;351
19;506
19;275
20;259
20;391
20;904
20;138
20;267
20;788
20;278
20;792
20;667
20;285
20;670
20;197
20;932
20;934
20;39
20;808
20;1068
20;557
20;304
20;179
20;565
20;571
20;960
20;833
20;523
20;453
20;72
20;201
20;1101
20;719
20;594
20;213
20;1018
20;862
20;868
20;276
20;487
20;423
20;369
20;1010
20;883
20;118
20;119
20;504
20;761
20;506
21;336
21;257
21;1010
21;623
22;267
22;179
22;552
22;201
22;523
22;110
22;463
22;627
22;980
22;278
22;602
23;305
23;586
23;829
23;46
24;577
24;267
24;30
25;171
25;326
25;839
25;748
25;487
25;652
25;336
25;305
25;278
25;30
26;132
26;453
26;966
26;369
26;138
26;466
26;110
26;557
26;305
26;1010
26;179
26;276
26;734
26;278
26;857
26;506
26;380
26;810
26;979
26;639
27;201
27;138
27;369
27;179
27;118
27;540
27;394
28;422
29;305
29;652
29;318
29;473
30;369
30;394
30;1068
31;30
32;736
32;1059
32;171
32;391
32;456
32;138
32;267
32;494
32;505
32;619
32;305
32;67
32;148
32;1077
32;118
32;633
32;299
32;1018
32;842
32;30
32;799
33;416
33;278
33;934
33;1101
33;369
33;627
33;118
33;504
33;506
33;221
34;3
34;506
34;179
34;154
34;1111
35;896
35;901
35;307
35;395
35;652
35;400
35;788
35;278
35;23
35;665
35;926
35;417
35;552
35;171
35;685
35;305
35;179
35;364
35;1082
35;99
35;477
35;353
35;611
35;748
35;110
35;751
35;369
35;115
35;118
35;506
35;124
36;179
36;453
36;366
36;719
36;336
36;115
36;506
36;762
37;305
39;1056
39;267
39;21
40;705
40;1131
40;169
40;267
40;305
40;1082
40;1116
41;305
41;118
41;316
41;685
41;278
42;896
42;1056
42;408
42;1059
42;453
42;934
42;529
42;715
42;525
42;912
42;305
42;147
42;504
42;7
42;826
42;92
42;698
42;1118
43;416
43;506
43;453
43;904
43;297
43;557
43;78
43;1101
43;305
43;179
43;278
43;1018
43;700
43;765
43;30
44;1057
44;868
44;453
44;390
44;305
44;880
44;785
44;179
44;948
44;502
44;1018
44;219
44;668
45;261
45;523
45;278
45;267
45;416
45;422
45;305
45;178
45;179
45;313
45;188
45;835
45;716
45;842
45;332
45;1101
45;1108
45;855
45;1112
45;604
45;506
45;737
45;866
45;99
45;934
45;487
45;362
45;748
45;110
45;369
45;1018
45;381
46;979
46;278
46;103
47;1056
47;1090
47;851
47;70
47;712
47;941
47;1101
47;110
47;333
47;179
47;788
47;278
47;633
47;538
47;669
48;506
48;935
48;1102
48;95
49;179
49;904
49;1037
49;664
49;788
49;917
49;278
49;536
49;30
49;416
49;1041
49;421
49;171
49;305
49;306
49;307
49;572
49;453
49;36
49;1018
49;737
49;614
49;103
49;748
49;504
49;506
49;636
49;765
50;504
50;1010
50;714
50;1085
51;689
51;179
51;14
52;652
52;861
53;896
53;278
53;907
53;918
53;792
53;416
53;932
53;305
53;1064
53;49
53;179
53;201
53;714
53;207
53;336
53;980
53;216
53;351
53;369
53;894
53;119
53;506
53;766
54;348
54;437
55;1058
55;103
55;305
55;94
55;278
55;625
55;926
56;1056
56;1080
56;859
56;278
57;992
57;418
57;132
57;369
57;136
57;716
57;268
57;78
57;80
57;305
57;904
57;115
57;201
57;506
58;278
58;935
58;171
58;1010
58;118
58;986
58;381
59;448
59;369
59;177
59;179
59;278
59;535
60;380
60;388
60;30
61;950
62;544
62;824
62;858
62;1101
62;935
63;278
64;934
64;145
64;627
64;377
64;824
64;633
64;1018
65;1090
65;391
65;173
65;536
65;179
65;632
65;505
65;698
65;956
65;986
66;523
66;85
67;551
67;170
67;179
67;276
67;278
67;788
67;506
67;91
68;836
68;203
68;1101
68;305
68;276
68;119
68;894
69;733
70;161
70;788
70;278
70;536
70;30
70;639
71;179
71;106
71;171
71;110
71;719
71;273
71;627
71;788
73;483
73;488
73;104
73;778
73;557
73;305
73;338
73;179
73;212
73;918
73;119
73;504
73;509
73;479
74;227
74;933
74;361
74;477
74;369
74;201
74;664
74;634
74;765
74;30
75;787
75;305
75;539
75;748
75;179
77;523
77;487
77;305
77;970
77;103
77;300
77;1101
77;689
77;1010
77;1044
77;278
77;59
77;380
77;351
78;952
78;748
80;136
80;504
80;1101
81;787
81;305
81;267
81;657
82;749
82;670
82;719
83;788
84;1097
84;506
84;278
85;528
85;17
85;179
86;305
86;714
86;839
87;1036
87;613
87;278
88;487
88;70
88;199
89;369
89;655
89;110
89;118
89;487
90;555
90;644
90;619
90;495
90;723
90;278
90;478
91;592
91;523
91;336
91;405
91;1111
91;698
92;1010
92;981
92;21
94;706
94;713
94;523
94;770
94;1021
94;670
95;271
95;99
95;267
95;991
96;1010
96;520
96;904
96;267
96;143
96;788
96;278
96;923
96;286
96;171
96;301
96;305
96;179
96;30
96;1080
96;201
96;842
96;1112
96;1018
96;227
96;487
96;488
96;103
96;494
96;498
96;243
96;118
96;506
96;638
97;201
97;389
97;319
98;416
98;627
98;523
98;324
98;103
98;617
98;778
98;935
98;1101
98;467
98;305
98;179
98;723
98;604
99;179
99;94
99;814
100;161
100;931
100;103
100;173
100;788
100;278
100;30
101;305
101;179
102;895
102;267
102;687
102;305
102;351
103;268
104;256
104;267
104;372
104;502
105;275
105;523
105;670
106;744
106;557
106;767
108;904
108;737
108;1018
108;1123
108;118
109;377
109;506
109;788
109;351
110;1125
110;138
110;171
110;797
110;792
110;179
110;278
110;440
110;506
110;572
110;906
110;30
111;645
111;263
111;267
111;278
111;670
111;261
111;1056
111;1060
111;934
111;1063
111;171
111;179
111;572
111;454
111;715
111;1100
111;336
111;979
111;599
111;1116
111;487
111;103
111;1009
111;504
112;267
112;787
112;30
112;278
113;506
113;523
113;103
115;1065
116;256
116;515
116;904
116;138
116;267
116;278
116;536
116;30
116;159
116;1056
116;162
116;487
116;171
116;432
116;305
116;179
116;713
116;824
116;698
116;523
116;201
116;842
116;588
116;504
116;978
116;595
116;87
116;345
116;346
116;221
116;606
116;351
116;570
116;615
116;1129
116;362
116;103
116;236
116;338
116;369
116;115
116;118
116;632
116;1018
116;892
117;305
117;316
117;633
117;1129
118;696
119;788
119;179
119;388
119;30
119;12
120;842
120;918
121;547
121;305
121;278
121;987
121;668
121;30
122;543
123;257
123;1010
123;778
123;267
123;525
123;271
123;657
123;787
123;278
123;30
123;1056
123;422
123;427
123;557
123;305
123;179
123;824
123;962
123;970
123;980
123;346
123;15
123;98
123;613
123;487
123;105
123;103
123;748
123;765
123;369
123;242
123;627
123;504
123;38
123;509
124;305
124;138
124;103
124;236
124;369
124;1010
124;504
124;604
125;939
125;390
125;138
125;523
125;396
125;788
125;278
125;23
125;669
125;171
125;687
125;968
125;179
125;440
125;1084
125;778
125;703
125;577
125;323
125;453
125;737
125;584
125;201
125;718
125;975
125;848
125;1108
125;601
125;1116
125;993
125;103
125;572
125;110
125;369
125;246
125;504
125;276
125;1018
125;380
126;544
126;1056
126;1110
126;103
126;201
126;266
126;171
126;268
126;432
126;504
126;1010
126;670
126;662
126;536
126;506
126;30
126;1023
127;351
128;523
128;267
128;369
128;658
128;179
128;698
128;30
129;112
129;453
129;30
129;918
130;488
130;351
130;723
130;179
130;1111
131;256
131;928
131;932
131;179
131;70
131;103
131;1129
131;138
131;1101
131;1070
131;1133
131;305
131;1107
131;340
131;670
131;118
131;934
131;504
131;381
131;542
132;391
132;138
132;398
132;655
132;1044
132;278
132;30
132;1056
132;162
132;604
132;171
132;302
132;305
132;179
132;824
132;445
132;598
132;1116
132;103
132;616
132;110
132;623
132;369
132;115
132;118
132;506
132;251
133;1129
133;359
134;3
134;963
134;325
134;566
134;652
134;749
134;718
134;305
134;883
134;405
134;278
134;504
134;506
134;30
135;737
135;103
135;487
135;305
135;565
135;952
136;305
136;949
136;1129
138;304
138;737
138;652
138;133
138;305
139;836
139;138
139;1035
139;110
139;305
139;788
139;30
139;278
139;189
139;894
140;641
140;307
140;276
140;278
140;282
140;669
140;416
140;554
140;179
140;949
140;201
140;698
140;1084
140;579
140;453
140;70
140;585
140;335
140;1117
140;362
140;1010
140;889
141;1056
141;30
142;713
142;506
142;979
142;756
142;278
143;787
144;1056
144;179
144;422
144;617
144;657
144;627
144;278
144;201
144;506
145;703
146;977
146;305
146;1127
146;785
146;179
146;1018
146;59
146;894
147;523
147;467
147;357
147;727
148;726
148;110
149;523
149;51
149;171
149;932
149;179
149;267
149;79
149;305
149;562
149;115
149;276
149;281
149;1018
149;91
149;1082
151;118
151;536
151;369
151;778
151;487
151;110
151;305
151;179
151;276
151;1102
151;278
151;824
151;506
151;381
151;670
152;385
152;898
152;523
154;267
154;878
154;655
154;179
154;276
154;278
154;536
155;698
156;267
156;305
156;179
156;278
156;1080
156;1018
157;305
157;934
157;422
157;657
157;521
157;138
157;103
157;492
157;1101
157;177
157;719
157;785
157;179
157;278
157;1018
157;1084
157;362
157;830
157;351
158;305
158;338
158;557
159;946
159;678
160;506
160;30
161;169
161;748
161;1071
161;305
161;569
161;506
162;506
162;276
163;278
163;179
163;173
163;723
164;736
164;179
164;618
164;487
164;904
164;713
164;778
164;359
164;918
164;305
164;915
164;150
164;823
164;504
164;1018
164;668
164;506
164;670
165;723
165;277
165;670
165;719
166;587
166;681
166;523
166;589
166;879
166;21
166;1033
166;506
166;719
166;30
167;531
167;627
167;453
167;173
168;261
168;874
168;267
168;652
168;783
168;179
168;278
168;572
169;632
169;362
169;276
169;810
169;30
170;523
170;657
170;787
170;532
170;278
170;282
170;668
170;670
170;162
170;171
170;686
170;179
170;570
170;450
170;267
170;225
170;848
170;342
170;346
170;1018
170;627
170;336
170;103
170;362
170;115
170;506
172;138
172;179
172;278
172;351
173;305
174;504
174;51
174;276
174;718
174;278
175;1100
175;1010
175;612
176;92
176;970
176;380
176;997
177;374
177;267
177;690
177;943
177;370
177;278
177;824
178;305
178;523
178;336
178;209
178;278
178;670
180;1046
180;118
180;774
180;584
180;278
180;504
180;1082
182;1056
182;305
183;739
185;99
185;278
185;103
185;425
185;487
185;1019
185;305
185;178
185;819
185;1013
185;918
185;634
185;191
185;636
185;766
185;127
186;179
186;302
187;305
187;934
188;944
188;641
188;1084
188;492
188;612
189;305
189;748
189;854
190;171
190;523
190;1101
190;434
190;179
190;278
