0;1042
1;481
1;643
1;325
1;275
1;884
1;663
1;1083
1;1011
2;643
3;1057
3;644
3;870
3;935
3;551
3;1004
3;1069
3;1042
3;862
5;210
5;911
6;1024
6;996
6;741
6;742
6;969
6;363
6;242
6;1042
6;595
6;660
6;798
6;630
6;599
6;644
6;666
6;731
6;1110
6;797
6;862
7;798
8;544
8;0
8;427
8;364
8;280
9;32
9;163
9;630
9;1126
9;551
9;1002
9;363
9;742
9;694
9;81
10;257
10;354
10;742
10;710
10;737
10;521
10;683
10;770
10;630
10;122
10;1019
10;831
10;893
10;31
11;908
11;1014
12;0
12;643
12;113
12;521
12;423
12;881
12;1042
12;275
12;84
12;935
12;120
12;1049
12;474
12;862
13;864
13;867
13;198
13;265
13;493
13;605
13;765
13;113
13;1042
13;643
13;314
13;595
13;893
13;862
14;448
14;834
14;867
14;742
14;551
14;521
14;363
14;881
14;434
14;73
14;439
14;856
14;87
14;59
14;860
14;862
15;902
15;775
15;969
15;1042
15;211
15;521
15;281
15;255
15;445
15;862
15;639
17;775
18;392
18;1042
19;643
19;716
19;1023
19;862
19;551
20;818
22;652
22;357
24;288
24;904
24;469
24;551
25;228
26;865
26;643
26;862
26;165
26;521
26;126
26;1042
26;277
26;1081
26;378
26;798
27;113
27;1042
28;643
28;644
28;295
28;234
28;551
28;242
28;943
28;554
28;1042
28;531
28;542
28;630
28;217
28;362
28;125
28;862
28;511
29;936
29;96
29;234
29;862
31;147
32;533
33;0
33;643
33;580
33;552
33;1042
33;757
33;164
33;1114
33;661
34;643
35;969
35;603
35;387
35;1068
35;551
36;448
36;1057
36;731
36;521
36;935
36;232
36;307
36;44
36;1069
36;113
36;1042
36;643
36;87
36;1060
36;923
36;125
36;862
36;31
37;551
37;521
37;1069
37;781
37;592
37;210
37;180
37;188
37;862
38;862
38;1015
39;969
39;1013
39;551
40;551
41;643
41;617
41;396
41;163
41;630
41;105
42;289
42;770
42;233
42;76
42;592
42;277
42;630
43;721
44;0
44;1129
44;474
44;478
45;865
45;1026
45;452
45;521
45;235
45;770
45;496
45;529
45;84
45;792
45;923
45;1020
45;893
45;862
47;0
47;1025
47;770
47;1027
47;773
47;7
47;141
47;145
47;1042
47;643
47;153
47;1048
47;281
47;283
47;540
47;165
47;167
47;42
47;1068
47;1069
47;302
47;180
47;1077
47;956
47;837
47;326
47;711
47;969
47;76
47;1037
47;850
47;469
47;89
47;731
47;862
47;881
47;742
47;232
47;700
47;1131
47;493
47;113
47;630
47;248
47;122
47;255
47;767
47;125
47;1023
48;765
48;53
48;303
50;242
50;1129
50;267
50;1069
50;1037
50;658
50;862
50;375
50;440
50;218
50;362
50;914
52;770
52;643
52;996
52;493
52;1037
52;1042
52;630
52;61
52;1023
53;881
53;300
53;902
54;521
54;1042
54;694
54;969
54;248
54;58
55;1057
55;582
55;521
55;78
55;969
55;281
56;1057
56;630
56;1094
56;551
56;1032
56;1042
56;270
56;624
56;881
56;18
56;403
56;84
56;246
56;247
56;540
56;893
56;894
57;0
57;643
57;1030
57;904
57;521
57;147
57;1044
57;551
57;44
57;1069
57;560
57;1032
57;841
57;448
57;325
57;457
57;74
57;77
57;717
57;591
57;742
57;488
57;125
57;881
57;630
57;765
57;1023
58;1042
58;818
61;841
61;1020
62;377
62;212
63;867
63;1126
63;742
63;551
63;839
63;141
63;630
63;570
64;198
65;643
65;933
65;841
65;270
65;1042
65;501
65;1014
65;1129
65;536
65;862
66;770
66;493
66;862
66;461
67;288
67;580
67;364
67;493
67;313
67;862
67;671
68;814
69;770
69;1069
69;363
69;493
69;47
69;209
69;1042
69;757
69;246
69;122
69;478
69;319
70;867
70;643
70;652
70;493
70;775
71;696
71;1042
71;630
71;478
72;770
72;643
72;775
72;382
72;363
72;110
72;208
72;372
72;174
72;862
73;1112
73;630
74;627
74;1027
74;996
74;749
74;366
74;1042
74;643
74;630
74;125
75;712
75;87
75;1023
77;1056
77;643
77;893
77;742
77;135
77;905
77;141
77;701
77;125
79;968
79;742
80;643
80;493
80;862
80;1135
81;113
81;1023
82;996
82;969
82;1037
82;622
82;592
82;120
82;249
83;640
83;933
83;551
83;141
83;717
83;469
83;1039
83;829
83;862
85;105
85;331
85;643
85;429
85;1028
86;181
86;630
87;770
87;1032
87;521
87;1069
87;1042
87;569
87;893
88;120
88;1065
88;1069
88;141
90;770
90;643
90;644
90;870
90;742
90;839
90;1032
90;521
90;610
90;630
90;1037
90;1007
90;1042
90;84
90;747
90;278
90;185
90;1023
92;643
92;1126
92;935
92;552
92;1099
92;911
92;375
92;857
92;923
92;443
92;862
93;281
93;1069
93;630
94;141
95;742
95;839
95;232
95;242
95;984
95;1114
96;242
98;800
98;480
98;630
98;617
98;493
98;113
98;22
99;969
99;469
100;610
100;643
100;742
100;493
100;691
100;856
100;1018
100;828
101;770
101;1093
101;1094
101;167
101;776
101;242
101;650
101;1042
101;493
101;1134
101;1069
101;881
101;210
101;691
101;521
101;410
102;1042
102;125
102;469
103;506
103;570
103;862
103;493
104;536
104;729
104;570
104;141
104;357
106;770
106;1027
106;935
106;1039
106;363
106;460
106;941
106;687
106;752
106;839
106;630
106;536
106;493
106;1042
106;350
107;0
107;770
107;570
107;798
