0;313
0;290
0;914
1;244
1;826
1;1084
1;634
1;942
2;1089
2;294
2;780
2;942
2;915
2;1070
2;794
2;796
3;616
3;241
3;882
3;595
3;103
4;171
4;453
5;301
6;1056
6;171
6;942
6;17
6;882
6;372
6;343
6;313
6;1053
7;385
7;555
7;684
7;1070
7;144
7;529
7;882
7;595
8;220
8;453
8;1070
9;882
9;1070
10;1049
10;882
10;346
10;917
11;385
11;835
11;1060
11;137
11;906
11;1006
11;319
11;882
11;244
11;942
11;281
11;91
11;957
11;1119
12;281
12;159
12;22
12;343
13;133
13;860
13;330
13;1100
13;1074
13;882
13;372
13;443
13;1084
13;1053
13;30
15;385
15;882
15;1075
15;316
15;605
15;1119
16;1013
16;535
16;227
16;493
16;1053
17;104
17;343
17;319
18;155
19;860
19;1134
20;385
20;1107
20;942
20;927
22;385
22;646
22;137
22;141
22;532
22;1070
22;1053
22;159
22;114
22;942
22;567
22;316
22;579
22;197
22;839
22;595
22;472
22;986
22;1084
22;112
22;882
22;372
22;117
22;758
23;385
23;771
23;36
23;1061
23;966
23;599
23;779
23;1100
23;1070
23;882
23;371
23;942
23;471
23;860
23;926
23;159
24;1074
25;385
25;290
25;942
26;274
26;579
26;290
26;974
27;385
27;946
27;535
27;605
27;1117
28;385
28;882
28;244
28;319
29;968
29;345
29;450
29;595
29;882
30;385
30;1061
30;1070
31;626
31;1070
32;385
32;388
32;133
32;942
32;907
32;142
32;399
32;148
32;302
32;662
32;535
32;537
32;27
32;30
32;159
32;417
32;290
32;294
32;1070
32;1117
32;955
32;1084
32;319
32;66
32;579
32;460
32;1100
32;205
32;1103
32;595
32;213
32;345
32;1116
32;605
32;361
32;619
32;882
32;372
32;1016
32;379
33;620
33;819
33;636
34;801
34;290
34;171
34;942
34;882
34;1070
34;599
34;442
35;417
35;1074
35;171
35;30
35;159
37;331
38;979
38;372
38;157
39;825
39;882
39;684
39;1098
39;126
40;614
40;615
40;361
40;491
40;381
40;244
40;759
40;345
40;1053
40;126
41;450
41;171
41;684
41;24
41;882
41;467
41;404
41;662
41;184
41;699
41;860
41;350
41;319
42;385
42;228
42;616
42;745
42;684
42;1053
42;882
42;595
42;372
42;213
42;297
42;201
42;605
43;290
43;868
43;549
43;294
43;1099
43;942
43;882
43;343
43;859
43;605
43;30
44;385
44;995
44;133
44;294
44;616
44;1130
44;599
44;759
44;942
44;943
44;656
44;977
44;882
44;627
44;276
44;814
44;567
44;404
