0;512
0;226
0;709
0;870
0;105
0;398
0;495
0;814
2;896
2;251
2;913
2;392
2;495
2;592
2;520
2;436
2;308
2;378
2;59
2;604
3;406
3;439
4;592
4;159
5;1131
5;36
5;421
5;1003
5;429
5;689
5;854
5;727
6;288
6;897
6;896
6;555
6;301
6;609
6;520
6;1104
6;427
6;429
6;495
6;592
6;352
6;595
6;565
6;1017
6;1051
6;330
6;415
7;233
7;650
7;637
9;160
9;729
9;650
9;19
10;48
10;251
11;444
11;429
11;702
11;439
12;512
12;520
12;266
12;471
12;524
12;654
12;1051
12;162
12;689
12;169
12;555
12;429
12;945
12;436
12;439
12;454
12;330
12;844
12;461
12;592
12;599
12;216
12;1118
12;479
12;352
12;624
12;1138
12;371
12;41
13;495
14;1075
14;807
14;136
14;592
14;595
14;59
15;448
15;73
15;330
15;429
15;436
15;254
16;352
16;1105
16;891
17;555
17;84
17;358
18;589
19;512
19;727
20;549
20;198
20;910
20;624
20;710
20;692
20;85
20;342
20;663
20;410
21;512
21;226
21;358
21;840
21;520
21;308
21;1113
21;95
22;512
22;710
22;489
22;938
22;910
22;595
22;926
23;98
24;352
24;592
24;676
24;0
24;520
24;599
24;663
24;461
24;910
24;624
24;8
24;436
24;727
24;730
25;512
25;1
25;772
25;520
25;654
25;166
25;296
25;938
25;429
25;693
25;438
25;1082
25;960
25;73
25;599
25;352
25;1121
25;226
25;99
25;490
25;108
25;493
25;495
25;624
25;251
26;392
26;1000
26;280
27;330
27;59
27;973
27;599
28;1113
28;779
28;555
29;520
29;954
30;522
30;231
30;406
30;495
31;520
31;226
31;933
32;823
32;599
32;1051
32;663
33;1136
33;599
33;439
34;710
34;654
35;624
35;125
36;1113
36;570
36;377
36;854
36;495
37;524
38;330
38;973
38;543
39;296
39;226
39;500
39;429
40;352
40;962
40;614
40;226
40;1000
40;73
40;429
40;909
40;495
40;592
40;520
40;654
40;1048
40;410
40;1051
40;668
40;639
41;368
41;853
41;477
43;352
43;604
44;576
44;225
44;137
44;689
44;201
44;1054
45;480
45;98
45;710
45;520
45;969
45;682
45;599
45;493
45;1070
45;495
45;1105
45;595
45;659
45;436
45;535
45;88
45;84
45;410
45;251
45;222
45;223
46;490
46;57
46;597
46;825
46;633
46;604
47;710
48;960
48;158
49;512
49;448
49;390
49;392
49;777
49;524
49;654
49;1055
49;429
49;1081
49;1088
49;352
49;710
49;910
49;1113
49;864
49;226
49;743
49;493
49;495
49;624
49;125
49;1022
49;1023
50;1097
50;226
51;1051
52;512
52;773
52;1034
52;727
52;654
52;788
52;345
52;154
52;32
52;802
52;429
52;435
52;436
52;439
52;315
52;842
52;448
52;833
52;710
52;330
52;1105
52;398
52;599
52;473
52;730
52;910
52;352
52;870
52;746
52;624
52;636
52;85
53;897
53;710
53;887
54;849
54;820
54;333
54;286
54;1055
55;710
55;226
55;406
55;486
56;512
56;313
56;963
56;705
57;512
57;358
57;710
57;429
57;495
57;870
57;599
57;698
57;924
58;352
58;592
58;178
58;88
58;431
59;676
60;436
60;820
