0;960
0;225
0;451
0;1004
0;268
0;429
0;303
0;433
0;981
1;497
1;77
2;905
2;267
2;531
2;535
2;1050
2;282
2;415
2;418
2;1060
2;680
2;1065
2;1067
2;303
2;433
2;564
2;1080
2;692
2;60
2;451
2;341
2;350
2;1130
2;236
2;1006
2;111
2;752
2;1011
2;246
2;937
2;379
2;638
3;834
3;639
3;1065
3;496
3;433
3;920
3;379
3;415
4;806
5;960
5;123
5;358
5;807
5;973
5;655
5;496
5;51
5;687
5;415
6;993
6;1060
6;520
6;970
6;655
6;433
6;1080
7;321
7;282
7;379
7;335
8;102
8;503
8;465
8;436
8;181
8;535
8;282
10;545
10;1125
10;1094
10;968
10;266
10;535
10;463
10;17
10;55
10;282
11;356
11;1065
11;210
11;142
11;143
11;976
11;850
11;276
11;53
11;282
11;95
11;655
11;511
13;545
13;1060
14;960
14;976
14;4
15;1060
15;266
15;395
15;1108
16;497
16;733
16;86
17;496
17;77
17;463
18;688
18;545
19;1134
20;496
20;1064
20;371
20;1063
21;224
22;387
22;455
22;1065
22;172
22;178
22;316
23;299
23;535
24;960
24;784
24;282
24;511
25;496
25;433
25;252
25;693
26;425
26;398
26;1070
26;433
26;633
27;0
27;1067
28;960
28;545
28;535
29;480
29;641
29;193
29;8
29;174
29;1103
30;960
30;96
30;139
30;1092
30;1025
30;264
30;1065
30;843
30;172
30;111
30;433
30;862
31;496
31;433
31;224
31;344
31;303
32;960
32;546
32;155
32;1126
32;806
32;497
32;905
32;655
32;496
32;433
32;1065
32;856
32;223
32;220
32;1023
33;1087
34;960
34;961
34;1122
34;739
34;1063
34;425
34;535
34;236
34;77
34;1065
34;415
35;523
35;275
35;535
35;78
35;1104
35;120
35;210
35;883
35;974
35;567
35;728
35;154
35;282
36;905
36;266
36;908
36;655
36;402
36;787
36;535
36;154
36;545
36;418
36;677
36;425
36;1067
36;433
36;692
36;570
36;61
36;960
36;324
36;588
36;1058
36;335
36;341
36;86
36;860
36;999
36;877
36;622
36;496
37;60
38;496
38;433
38;1065
