1;666
1;458
2;192
2;546
2;167
2;375
2;461
2;851
2;693
2;183
2;600
2;508
2;125
3;1084
3;478
4;875
4;357
4;845
5;100
5;1013
5;590
5;1087
7;801
7;167
7;917
7;665
7;159
7;1087
8;577
8;922
8;604
8;117
9;1043
9;310
10;487
10;1065
10;1002
10;718
10;345
10;413
10;927
11;774
12;1054
12;183
13;702
14;903
14;458
14;715
14;1102
14;143
14;945
14;1108
14;718
14;186
14;507
14;1116
15;97
15;487
15;801
15;1014
15;183
16;263
16;905
16;1051
16;795
16;40
16;7
16;687
16;478
16;1081
16;711
16;715
16;982
16;87
16;474
16;91
16;94
16;357
16;616
16;1134
16;1013
16;1014
16;375
16;1016
17;705
17;357
17;616
17;188
17;715
17;972
17;1069
17;622
17;946
17;723
17;183
17;441
17;851
17;1051
17;604
17;478
17;1087
18;192
18;715
18;36
18;357
18;616
18;969
18;651
18;620
18;1069
18;719
18;624
18;1050
18;702
19;269
19;78
19;243
19;821
19;474
19;478
19;501
20;801
20;550
20;360
20;458
20;143
20;474
20;126
21;984
23;907
23;616
23;107
23;78
23;177
23;1013
23;183
23;91
23;350
24;651
24;1038
24;143
24;1043
24;404
24;1053
24;805
24;941
24;558
24;177
24;311
24;835
24;965
24;711
24;458
24;845
24;718
24;979
24;724
24;982
24;87
24;97
24;487
24;744
24;875
24;623
24;626
24;629
24;375
25;241
25;715
25;1020
25;718
25;183
26;1091
26;597
26;541
26;622
26;375
27;192
27;279
27;579
27;292
27;106
27;715
27;845
27;718
27;529
27;183
27;419
27;651
27;1014
27;919
27;379
27;1020
27;458
28;384
28;515
28;4
28;649
28;522
28;780
28;653
28;823
28;1042
28;787
28;404
28;1079
28;541
28;1057
28;166
28;583
28;78
28;946
28;862
28;183
28;185
28;186
28;699
28;444
28;702
28;1087
28;450
28;801
28;458
28;715
28;718
28;976
28;757
28;462
28;1110
28;91
28;478
28;613
28;487
28;616
28;1129
28;875
28;1005
28;623
28;113
28;839
28;659
28;501
28;1014
28;1016
29;962
29;428
29;399
29;849
29;404
29;91
29;1054
30;1082
30;1076
31;616
31;1125
33;298
33;183
33;651
33;487
34;7
34;529
34;715
34;461
34;813
35;458
35;91
35;1013
35;133
37;112
37;944
37;165
37;801
37;104
37;1033
37;106
37;715
37;1100
37;461
37;80
37;529
37;594
37;741
37;777
37;665
37;378
37;604
37;254
37;1055
38;378
38;1135
38;487
39;718
39;583
40;736
40;248
40;310
40;718
40;1089
41;801
41;1051
42;1048
42;715
42;375
43;384
43;1088
43;715
43;1024
43;616
43;427
43;461
43;77
43;143
43;946
43;803
43;534
43;183
43;568
43;59
43;478
44;800
44;360
44;522
44;429
44;242
44;183
44;984
44;346
44;959
44;458
44;254
44;1087
45;29
47;962
47;375
47;38
47;296
47;618
47;715
47;719
47;616
47;948
47;183
47;84
48;777
48;1106
48;52
48;183
48;447
48;1087
49;248
49;777
49;546
49;604
49;1065
50;20
50;357
51;616
51;955
51;36
51;1013
51;790
52;616
52;1082
52;396
52;1087
53;167
53;196
53;29
53;183
54;143
54;959
55;801
55;198
55;487
55;616
55;972
55;78
55;623
55;243
55;718
55;790
55;507
55;1116
55;702
56;584
56;1138
56;757
56;91
56;604
56;895
57;616
57;240
57;218
57;244
58;360
58;649
58;205
58;946
58;948
58;1013
58;375
58;1113
58;474
58;478
59;130
59;1029
59;651
59;789
59;534
59;292
59;805
59;423
59;177
59;311
59;440
59;1084
59;1013
59;192
59;966
59;583
59;72
59;458
59;715
59;83
59;600
59;1115
59;604
59;354
59;357
59;501
59;375
59;183
60;452
60;358
60;9
60;715
60;623
60;693
60;478
62;977
62;671
62;865
62;1006
62;183
63;1087
63;254
63;623
65;215
66;164
67;774
67;394
67;651
67;273
67;147
67;789
67;26
67;31
67;929
67;809
67;812
67;183
67;185
67;186
67;702
67;320
67;1090
67;583
67;72
67;715
67;461
67;78
67;1016
67;851
67;857
67;91
67;478
67;357
67;358
67;529
67;616
67;1008
67;339
67;375
67;248
69;642
70;616
70;390
71;715
71;604
72;616
72;268
72;623
73;91
73;845
74;458
74;1114
75;517
75;583
75;458
75;243
75;311
75;858
76;896
76;357
76;394
76;183
76;188
76;837
77;401
77;357
78;529
78;461
78;981
78;1081
79;122
79;623
79;1116
79;357
79;1087
81;739
81;518
81;391
81;616
81;1005
81;845
81;238
81;143
81;254
81;675
81;1013
81;365
81;1081
81;474
81;623
81;478
82;442
83;458
83;651
83;357
83;905
83;522
83;715
83;375
83;183
83;254
84;474
84;596
84;1037
84;375
85;82
85;91
86;715
87;112
87;58
87;204
88;968
88;616
88;669
89;666
90;739
90;478
90;1087
92;715
92;875
92;466
92;719
92;1136
92;946
92;183
92;1005
92;377
92;461
92;478
93;91
93;36
93;182
93;478
95;192
95;801
95;357
95;774
95;522
95;875
95;1076
95;183
95;91
95;478
96;711
96;232
96;1130
96;404
96;1016
96;180
96;478
97;825
97;738
97;593
97;102
97;375
98;243
98;577
98;36
98;357
98;149
98;583
98;616
98;1075
98;715
98;719
98;18
98;691
98;789
98;1013
98;1014
98;375
98;186
98;847
98;1117
98;478
98;702
99;611
99;1062
99;715
99;158
99;478
99;959
100;496
100;478
100;87
101;946
101;255
101;623
102;992
102;675
102;292
102;357
102;583
102;616
102;715
102;369
102;789
102;216
102;1081
102;478
103;97
104;16
104;474
104;509
104;902
104;1087
105;192
105;583
105;106
105;715
105;461
105;622
105;528
105;529
105;20
105;378
105;91
106;502
106;478
107;384
107;773
107;7
107;657
107;929
107;583
107;50
107;192
107;352
107;579
107;673
107;715
107;461
107;78
107;1112
107;91
107;216
107;478
107;864
107;97
107;357
107;104
107;875
107;243
107;1013
107;1014
107;375
107;248
107;801
107;254
108;384
108;578
108;677
108;458
108;715
108;1068
108;1013
108;599
108;1112
108;183
108;478
108;357
109;135
109;361
109;458
109;461
109;692
109;1065
110;616
110;186
110;159
111;324
111;375
112;702
113;263
113;128
113;295
113;715
113;718
113;591
113;369
113;910
113;1014
113;666
113;156
114;1083
115;375
116;616
117;800
118;616
118;36
118;158
119;651
119;715
119;7
119;487
119;109
119;711
119;1135
119;177
119;1013
119;214
119;375
119;378
119;702
119;959
120;248
120;1089
120;586
120;849
120;801
121;177
121;715
121;1006
122;10
122;623
122;721
122;474
122;639
122;1087
123;801
123;587
123;893
124;491
124;372
125;461
126;616
126;248
126;91
126;700
127;674
127;954
127;46
127;301
130;186
130;541
131;423
131;616
131;461
131;296
131;91
131;478
132;1115
134;1112
134;1065
134;34
134;715
134;105
135;129
135;546
135;651
135;357
135;801
135;616
135;1052
135;715
135;623
135;947
135;633
135;732
136;889
137;384
137;192
137;216
137;3
137;774
137;1032
137;1035
137;143
137;375
137;1112
137;22
137;926
137;288
137;91
137;36
137;805
137;946
137;948
137;183
137;607
137;572
137;64
137;458
137;715
137;738
137;590
137;719
137;291
137;344
137;857
137;347
137;604
137;733
137;478
137;1119
137;609
137;226
137;739
137;357
137;188
137;1008
137;885
137;247
137;248
137;377
137;1020
138;40
138;122
138;595
138;651
138;317
139;384
139;581
139;522
139;527
139;948
139;183
139;604
140;385
140;290
140;529
140;777
140;87
140;556
140;738
140;241
140;183
140;344
140;91
141;385
141;325
142;899
142;778
142;437
142;183
142;474
142;91
142;122
143;616
143;339
143;891
143;461
144;68
144;487
144;616
144;719
144;1014
144;375
144;478
145;668
145;36
145;183
146;715
148;123
148;1087
148;1102
148;375
149;675
149;292
149;711
149;616
149;297
149;715
149;337
149;177
149;718
149;760
150;801
150;1124
150;357
150;7
150;296
150;777
150;172
150;1069
150;78
150;616
150;21
150;56
150;57
150;478
150;1087
151;799
151;715
151;894
151;360
151;651
151;716
151;1099
151;1013
151;91
151;733
151;478
151;543
152;241
152;122
152;478
153;672
153;186
153;948
154;36
154;357
154;1001
154;845
154;1013
154;216
154;698
155;1087
155;91
155;1014
155;183
156;616
156;91
156;36
156;341
156;183
157;553
157;395
157;78
157;478
158;384
158;490
158;183
160;708
160;573
160;830
160;1095
163;642
163;483
163;616
163;387
163;470
163;478
165;248
165;458
165;38
165;527
166;461
166;478
167;1088
167;186
167;478
168;360
168;18
168;715
168;1094
170;97
170;616
170;715
170;718
170;399
170;307
170;276
170;375
170;443
170;381
171;241
171;122
171;186
171;633
172;915
172;396
172;478
172;1023
173;1027
173;522
173;695
173;143
173;529
173;20
173;541
173;671
173;801
173;91
173;292
173;241
173;1067
173;818
173;50
173;820
173;734
173;183
173;1082
173;828
173;1087
173;192
173;731
173;583
173;457
173;458
173;715
173;461
173;718
173;719
173;995
173;78
173;214
173;87
173;527
173;36
173;399
173;478
173;739
173;357
173;487
173;360
173;1129
173;491
173;623
173;856
173;616
173;501
173;375
173;377
173;1020
173;253
173;895
174;296
174;458
174;76
174;375
174;120
174;1115
174;1087
175;106
175;183
175;478
175;423
176;420
176;875
176;623
176;216
176;377
176;91
177;216
177;458
177;586
177;485
178;1024
178;642
178;483
178;5
178;230
178;777
178;715
178;108
178;1038
178;524
178;1014
178;251
178;474
178;859
178;604
178;478
179;123
179;919
179;972
179;1087
180;1096
180;959
181;216
181;1057
181;474
181;829
181;447
182;512
182;777
182;10
182;651
182;912
182;662
182;36
182;168
182;946
182;186
182;699
182;705
182;583
182;616
182;458
182;715
182;744
182;719
182;979
182;212
182;981
182;214
182;1112
182;474
182;91
182;478
182;864
182;357
182;360
182;491
182;878
182;241
182;242
182;627
182;375
182;122
182;254
182;639
184;451
184;740
184;166
184;360
184;458
184;1038
184;752
184;789
184;377
184;27
184;981
185;801
185;979
185;292
185;845
187;377
187;458
187;339
187;708
187;801
188;529
188;561
188;339
188;500
188;1013
188;183
190;583
190;87
190;715
190;711
191;529
191;583
191;1087
191;1025
191;487
192;143
193;1094
194;47
194;1073
194;478
194;282
194;924
194;254
195;214
195;1014
195;183
196;413
196;269
198;167
199;768
199;387
199;132
199;959
199;649
199;396
199;1112
199;404
199;149
199;25
199;801
199;36
199;677
199;1116
199;941
199;1087
199;54
199;777
199;1013
199;192
199;70
199;583
199;458
199;715
199;461
199;78
199;719
199;1016
199;1000
199;214
199;599
199;216
199;91
199;604
199;478
199;351
199;357
199;230
199;360
199;870
199;875
199;236
199;623
199;616
199;757
199;248
199;378
199;379
199;183
199;254
200;130
200;1038
200;663
200;29
200;801
200;1065
200;183
200;571
200;702
200;708
200;715
200;972
200;845
200;78
200;461
200;208
200;981
200;474
200;91
200;478
200;357
200;487
200;616
200;106
200;493
200;623
200;369
200;243
200;1014
200;375
200;122
200;639
201;992
201;845
201;776
201;461
201;623
201;177
201;629
201;733
201;757
202;616
202;834
202;461
202;183
203;930
203;651
203;183
203;621
203;431
203;624
203;147
203;55
203;87
203;91
203;701
204;832
204;112
204;357
204;702
206;930
206;164
