0;66
0;22
1;1093
1;614
1;657
1;117
1;663
1;1081
1;1018
1;764
2;600
2;994
2;659
2;1037
3;1072
3;1030
4;229
4;646
4;968
4;726
4;663
4;505
5;1066
5;404
5;1018
5;319
6;971
6;764
6;206
7;873
7;89
8;353
8;939
8;517
8;972
8;1066
8;23
8;556
8;175
8;532
8;21
8;375
8;505
9;160
9;481
9;910
9;466
9;663
9;505
9;1018
9;317
10;970
10;931
10;1037
10;229
10;447
11;648
11;526
12;386
12;519
12;663
12;35
12;421
12;1065
12;1066
12;814
12;177
12;825
12;703
12;197
12;458
12;79
12;336
12;978
12;358
12;491
12;883
12;249
12;1018
12;764
13;358
13;1101
13;614
14;35
14;18
14;379
14;165
14;1051
14;514
14;813
14;879
14;336
14;978
14;835
14;53
14;663
14;344
14;1018
14;987
14;542
14;773
15;1018
15;1019
15;110
15;415
16;586
17;358
17;1030
17;905
17;1098
17;79
17;883
17;415
17;565
17;663
17;888
17;975
17;764
17;1093
18;993
18;505
18;519
18;233
18;1034
18;663
18;883
18;726
18;23
18;249
18;317
18;415
19;35
19;773
19;422
19;519
19;695
19;907
19;978
19;152
19;466
19;53
19;888
19;663
19;344
19;953
19;798
19;415
21;105
21;773
21;638
22;33
22;66
22;291
22;776
22;41
22;586
22;45
22;440
22;505
22;1018
22;764
23;35
23;774
23;327
23;521
23;519
23;237
23;1006
23;878
23;505
23;1114
23;1018
24;546
24;229
24;1030
24;14
24;948
24;78
24;663
24;924
24;773
25;505
26;515
26;726
26;774
26;519
26;663
26;415
26;162
26;677
26;41
26;561
26;306
26;970
26;703
26;327
26;586
26;850
26;468
26;598
26;986
26;94
26;745
26;496
26;888
26;505
26;1018
26;764
27;4
27;773
27;663
27;1037
27;407
27;920
27;415
27;35
27;421
27;41
27;556
27;173
27;50
27;310
27;964
27;69
27;586
27;844
27;1104
27;480
27;229
27;1006
27;1018
27;764
28;248
28;773
28;661
29;505
29;66
29;69
29;1006
30;1057
30;1043
30;500
30;774
31;466
32;66
32;165
32;358
32;808
32;415
32;508
32;638
32;31
33;41
33;663
33;249
34;50
35;1088
35;855
35;143
36;41
36;955
36;350
36;687
37;697
37;155
37;69
37;761
38;888
38;422
39;561
39;751
39;767
