1;385
1;2
1;258
1;13
1;274
1;1011
1;277
1;175
1;670
2;484
3;522
4;833
4;838
4;522
4;811
4;1037
4;689
4;376
4;476
5;41
6;385
6;426
6;1069
6;558
6;13
6;689
6;439
6;632
6;794
6;414
7;324
7;851
7;676
7;435
7;485
8;1120
8;1104
8;464
8;594
8;1075
8;1012
8;446
8;703
9;1120
9;321
9;992
9;683
9;236
9;13
9;790
9;1011
9;446
9;534
9;957
9;478
9;517
10;766
10;1068
10;781
10;421
10;102
10;585
10;908
10;109
10;1069
10;13
10;594
10;1011
10;300
10;405
10;1110
10;201
10;678
10;732
10;1090
10;478
10;191
11;585
11;478
12;585
12;411
12;92
12;565
13;768
13;2
13;259
13;517
13;390
13;776
13;648
13;524
13;578
13;1039
13;528
13;788
13;277
13;278
13;1048
13;602
13;389
13;161
13;420
13;933
13;689
13;41
13;43
13;1069
13;686
13;560
13;305
13;946
13;594
13;566
13;951
13;57
13;671
13;703
13;321
13;834
13;579
13;1092
13;673
13;585
13;844
13;1104
13;82
13;851
13;1114
13;91
13;1116
13;378
13;478
13;1120
13;80
13;482
13;955
13;742
13;1130
13;225
13;1005
13;113
13;1011
13;634
13;255
14;1104
14;946
14;851
14;302
14;255
15;776
15;136
15;901
16;1104
17;834
17;517
18;1120
18;321
18;838
18;545
18;72
18;84
18;602
18;765
20;776
20;44
21;272
22;1027
22;1092
22;330
22;13
22;175
22;944
22;305
22;851
22;446
23;689
23;851
23;1011
23;630
23;215
25;1120
25;321
25;517
25;520
25;385
25;168
25;1068
25;13
25;109
25;273
25;377
25;698
25;59
25;797
26;385
26;321
26;1033
26;301
26;1114
26;571
26;602
27;1024
27;71
27;585
27;1069
27;528
27;788
27;567
28;386
28;419
28;598
28;381
28;670
29;896
29;202
29;851
31;517
31;585
31;13
31;1069
31;1104
31;689
31;440
32;1121
32;195
32;548
32;776
32;585
32;177
32;146
32;277
32;634
32;446
32;1109
33;321
33;46
34;1092
34;517
34;40
34;585
34;466
34;277
34;566
34;378
35;665
35;615
35;686
35;478
35;517
36;1092
36;517
36;13
36;305
36;1112
36;446
37;838
37;1001
37;299
37;13
37;1104
37;535
37;478
38;80
