0;1115
0;244
0;853
1;843
1;1027
2;856
2;361
2;203
2;23
3;736
3;1
3;1029
3;264
3;490
3;176
3;268
3;47
3;112
3;1080
3;595
3;724
3;979
3;408
3;640
3;956
3;125
3;286
4;577
4;23
4;108
4;1042
4;693
4;183
4;314
4;1115
4;956
4;125
4;53
5;30
5;683
5;654
5;1038
5;971
6;647
6;650
6;657
6;659
6;23
6;280
6;795
6;542
6;678
6;680
6;431
6;179
6;566
6;315
6;60
6;63
6;453
6;457
6;75
6;336
6;341
6;1110
6;984
6;1115
6;862
6;993
6;354
6;99
6;357
6;956
6;408
6;244
6;125
7;646
7;776
7;1001
7;693
7;1110
7;1115
8;531
10;459
10;199
10;252
10;683
10;108
10;1106
10;336
10;280
10;1042
10;408
10;282
10;412
10;410
10;286
10;671
11;99
11;297
11;299
11;1106
11;880
11;81
11;1042
11;23
11;956
11;861
12;1
12;663
12;669
12;23
13;956
13;663
14;1075
15;1
15;779
15;289
15;680
15;1033
15;170
15;811
15;647
15;203
15;648
15;663
15;659
15;244
15;252
15;310
15;1080
15;408
15;331
15;956
15;733
15;542
16;408
16;24
16;787
16;453
17;993
17;1115
17;596
17;286
18;646
18;44
18;23
18;108
18;1134
18;1042
18;663
18;24
18;825
18;1115
18;956
19;244
20;624
20;1042
20;671
21;1
21;542
22;1017
22;75
22;663
22;725
22;1
23;993
23;154
23;1100
23;393
24;1011
24;654
25;1065
25;299
25;108
25;1029
25;1110
26;480
26;455
26;713
26;810
26;203
26;912
26;531
26;473
26;667
26;1116
27;1013
27;341
28;1096
28;1
28;1106
28;825
28;97
29;993
29;835
29;137
29;683
29;654
29;1106
29;24
29;956
29;125
30;659
31;993
32;408
32;566
33;736
33;993
33;680
33;663
34;408
34;1
34;428
34;956
34;236
35;737
35;108
35;941
35;789
35;950
35;956
37;224
37;993
37;866
37;323
37;804
37;647
37;297
37;236
37;557
37;654
37;1042
37;888
37;282
37;956
37;575
38;0
38;1
38;99
38;409
38;993
38;138
38;1038
38;49
38;244
38;693
38;953
38;312
38;825
39;244
39;853
40;956
40;766
40;1110
40;149
41;736
41;683
41;428
42;1
42;299
42;897
42;1036
42;910
42;1042
42;659
42;21
42;23
42;408
42;794
42;647
42;542
42;804
42;169
42;683
42;428
42;176
42;305
42;179
42;1097
42;825
42;956
42;833
42;203
42;197
42;967
42;457
42;75
42;208
42;1105
42;1106
42;1107
42;85
42;1110
42;1115
42;1116
42;297
42;608
42;993
42;99
42;108
