0;867
0;795
1;769
1;645
1;663
1;795
1;1057
1;1051
1;552
1;578
1;195
1;458
1;587
1;354
1;227
1;346
1;475
1;482
1;483
1;231
1;234
1;877
1;40
1;761
1;1018
2;775
2;655
2;366
2;662
2;920
2;409
2;1135
2;544
2;165
2;815
2;584
2;436
2;181
2;188
2;70
2;711
2;456
2;457
2;458
2;1101
2;475
2;479
2;864
2;994
2;227
2;231
2;1127
2;494
2;751
2;247
2;633
2;635
2;636
2;149
3;552
3;920
3;475
3;635
3;227
4;920
4;354
5;170
5;742
6;475
6;916
6;70
7;865
7;50
7;437
7;655
8;635
8;563
8;227
9;994
9;475
9;197
9;751
9;50
9;403
9;502
9;440
9;793
9;815
9;1054
10;416
10;1054
11;53
13;994
13;27
13;1092
13;549
13;685
14;889
14;227
14;965
14;1045
15;980
15;795
15;916
15;740
16;704
16;353
16;433
16;1009
16;853
16;152
16;635
17;752
17;552
17;458
17;46
17;319
18;994
18;997
18;1030
18;380
18;813
18;529
18;500
18;921
18;348
19;109
20;223
20;763
20;70
20;535
21;256
21;354
21;458
21;920
21;889
21;1117
23;1057
23;227
23;456
23;329
23;940
23;209
23;105
24;994
24;227
24;38
24;582
24;231
24;563
24;87
24;440
24;923
24;543
25;544
25;1025
25;227
25;552
25;458
25;907
25;908
25;1104
25;440
25;819
25;916
25;920
25;190
26;0
26;396
26;909
26;398
26;1043
26;920
26;538
26;751
26;544
26;417
26;681
26;558
26;577
26;967
26;588
26;458
26;844
26;848
26;227
26;475
26;223
26;994
26;867
26;996
26;231
26;619
26;623
26;787
26;635
27;227
27;999
28;416
28;161
28;994
28;867
28;209
28;855
28;1112
29;0
29;5
29;520
29;780
29;142
29;658
29;916
29;920
29;409
29;411
29;803
29;804
29;167
29;553
29;429
29;483
29;563
29;310
29;526
29;1092
29;965
29;70
29;969
29;458
29;844
29;717
29;208
29;466
29;227
29;213
29;86
29;472
29;986
29;1119
29;225
29;994
29;867
29;231
29;488
29;204
29;505
29;635
29;1109
30;635
30;227
30;687
31;34
31;135
31;567
32;611
32;795
32;458
32;655
32;535
32;635
32;475
33;458
33;231
34;403
34;382
35;458
35;3
35;286
36;576
36;227
36;70
36;458
36;299
36;50
36;535
36;920
36;218
37;381
39;635
39;77
40;273
40;914
41;409
41;386
41;643
41;900
41;389
41;793
41;655
41;403
41;708
41;151
41;920
41;537
41;421
41;227
41;552
41;682
41;427
41;556
41;173
41;559
41;1072
41;561
41;309
41;1078
41;439
41;440
41;441
41;186
41;351
41;703
41;448
41;579
41;1092
41;965
41;73
41;458
41;588
41;77
41;976
41;632
41;483
41;596
41;313
41;689
41;346
41;475
41;1018
41;607
41;225
41;994
41;867
41;1124
41;685
41;465
41;234
41;67
41;493
41;1134
41;623
41;113
41;1043
41;888
41;634
41;635
41;874
41;963
41;895
42;762
43;552
43;658
43;1083
43;410
43;1063
44;994
44;1062
44;487
44;941
44;458
44;909
44;751
45;150
45;262
45;9
45;394
45;395
45;908
45;148
45;22
45;535
45;920
45;804
45;552
45;940
45;685
45;558
45;483
45;178
45;437
45;963
45;453
45;70
45;458
45;975
45;867
45;1111
45;475
45;223
45;736
45;994
45;227
45;1126
45;231
45;752
45;562
45;916
45;635
46;924
46;916
47;640
47;994
47;1027
47;1125
47;1030
47;135
47;409
47;475
47;703
48;577
48;475
48;939
48;908
48;909
48;655
48;635
49;994
49;418
49;711
50;44
51;70
52;994
53;193
53;994
53;227
53;198
53;231
53;226
53;875
53;940
53;930
53;655
53;359
53;867
53;437
53;920
53;409
53;635
54;403
54;1092
55;544
56;562
57;994
57;635
57;42
57;588
57;920
57;538
57;1083
58;576
59;428
59;301
59;646
59;231
60;994
60;227
60;805
60;199
60;586
60;875
60;396
60;685
60;241
60;635
60;475
60;607
61;576
61;994
61;648
61;50
61;535
61;920
61;475
62;811
62;227
63;994
63;483
63;804
63;822
63;231
63;940
63;234
63;588
63;463
63;309
63;950
63;697
63;635
63;475
63;799
64;225
64;994
64;867
64;812
64;562
64;498
64;1111
64;760
65;920
65;139
66;234
66;394
66;61
66;535
67;265
67;400
67;1043
67;920
67;409
67;30
67;161
67;227
67;43
67;431
67;944
67;70
67;458
67;354
67;99
67;598
67;1111
67;475
67;1118
67;994
67;867
67;231
68;385
68;904
68;151
68;269
68;526
68;655
68;916
68;535
68;920
68;409
68;474
68;545
68;291
68;39
68;174
68;951
68;826
68;187
68;701
68;576
68;580
68;457
68;458
68;227
68;346
68;475
68;605
68;994
68;867
68;997
68;231
68;493
68;623
68;889
68;635
69;657
69;458
69;635
69;227
69;487
71;608
71;994
71;867
71;537
71;487
71;168
71;489
71;458
71;674
71;655
71;232
71;403
71;788
71;723
71;535
71;920
71;889
71;635
71;104
72;802
72;227
72;1092
72;1126
72;232
72;234
72;587
72;207
72;916
72;437
72;889
72;858
72;956
72;149
73;238
73;135
74;642
74;867
74;395
74;44
74;238
74;916
74;409
75;588
75;864
75;994
75;475
75;1092
75;105
75;458
75;875
75;12
75;375
75;50
75;227
75;725
75;22
75;535
75;635
75;62
76;265
76;967
77;193
77;994
77;483
77;996
77;1126
77;207
77;753
77;227
77;982
77;920
77;635
78;458
78;475
78;844
78;1042
79;900
79;70
79;732
79;655
79;944
79;947
79;348
80;655
80;916
80;535
80;920
80;409
80;32
80;677
80;227
80;939
80;685
80;558
80;458
80;846
80;79
80;867
80;1108
80;725
80;346
80;475
80;483
80;997
80;231
80;245
80;886
81;416
81;537
81;227
81;423
82;920
82;975
83;864
83;48
83;908
83;517
84;227
84;231
85;227
85;231
85;552
85;109
85;751
85;791
85;831
86;960
86;867
86;1129
86;458
86;655
86;692
86;346
86;445
86;1054
87;751
88;889
89;70
89;358
89;552
89;588
89;751
89;949
89;920
89;655
90;467
90;598
91;458
91;867
91;975
91;42
91;207
91;18
91;635
91;655
91;893
92;994
92;475
92;624
92;1043
92;346
92;795
92;831
93;640
93;944
93;522
93;803
93;262
93;231
93;458
93;908
93;751
93;144
93;10
93;867
93;475
93;797
94;848
94;734
94;407
95;416
95;438
95;886
95;1062
95;231
95;682
95;722
95;310
95;312
96;135
96;394
96;907
96;658
96;409
96;537
96;795
96;541
96;675
96;552
96;682
96;391
96;44
96;194
96;1092
96;458
96;588
96;333
96;227
96;1109
96;342
96;475
96;994
96;867
96;740
96;635
97;389
97;777
97;908
97;1040
97;367
97;537
97;920
97;409
97;795
97;1058
97;39
97;185
97;448
97;1092
97;70
97;77
97;227
97;475
97;350
97;994
97;635
97;621
97;623
97;379
99;994
99;635
99;252
99;238
100;994
100;227
100;231
100;972
100;793
100;506
101;160
101;481
101;733
101;475
101;714
101;875
101;655
101;558
101;751
101;635
101;308
101;1045
101;633
101;379
101;668
101;349
101;190
101;917
102;458
102;1116
102;1118
103;227
103;908
104;585
104;994
104;227
104;655
105;794
106;576
106;994
106;867
106;231
106;733
106;30
108;867
108;458
108;844
108;815
108;272
108;635
109;1126
109;751
110;409
110;916
111;968
112;544
112;993
112;167
112;9
112;844
112;878
112;368
112;692
112;238
112;409
112;540
113;1027
113;577
113;994
113;867
113;844
113;1132
113;458
113;300
113;552
113;1043
113;409
113;1022
114;994
114;635
114;485
114;424
114;458
114;460
114;558
114;655
114;400
114;949
114;505
114;409
114;795
114;253
114;1054
114;885
115;512
115;910
115;655
115;403
115;535
115;537
115;552
115;704
115;195
115;1092
115;458
115;588
115;207
115;483
115;475
115;733
115;223
115;864
115;994
115;227
115;744
115;109
115;232
115;763
115;767
116;1056
116;791
116;231
117;994
117;475
117;724
118;920
118;588
119;176
120;920
120;994
120;538
121;544
121;33
121;227
121;389
121;231
121;330
121;203
121;588
121;497
121;147
121;149
121;967
121;920
121;537
121;926
122;322
122;227
123;920
123;601
123;994
123;635
123;1132
124;994
124;699
124;223
125;397
125;920
125;409
125;38
125;301
125;733
125;434
125;960
125;577
125;1092
125;711
125;458
125;227
125;477
125;223
125;994
125;867
125;1062
125;875
125;886
125;889
125;635
125;252
125;253
126;563
127;416
127;225
127;227
127;682
127;751
127;784
127;920
127;899
127;249
127;1016
127;537
127;346
127;475
127;250
128;867
128;904
128;428
128;458
128;1100
128;724
128;1045
130;994
130;67
130;262
130;487
130;848
130;724
130;535
130;346
130;635
130;797
132;512
132;321
132;649
132;815
132;535
132;751
133;0
133;769
133;227
133;1092
133;619
