0;787
1;944
1;849
1;787
3;149
3;941
4;1058
5;827
5;805
5;222
6;191
7;261
7;1035
7;787
7;406
7;286
7;802
7;859
7;1060
7;805
7;177
7;61
7;191
7;579
7;75
7;1058
7;593
7;83
7;603
7;92
7;108
7;878
7;1135
7;756
8;825
8;1027
8;261
8;519
8;343
8;18
8;787
8;149
8;593
8;409
8;959
8;802
8;412
8;926
8;415
8;1058
8;39
8;298
8;427
8;945
8;1074
8;563
8;1078
8;951
8;56
8;1081
8;702
8;995
8;833
8;323
8;227
8;200
8;204
8;973
8;591
8;849
8;722
8;83
8;853
8;313
8;728
8;986
8;859
8;92
8;734
8;865
8;99
8;357
8;998
8;487
8;616
8;489
8;106
8;359
8;620
8;878
8;120
8;790
8;508
8;125
9;200
10;835
10;487
10;136
10;746
10;551
10;1100
10;859
10;842
10;702
11;18
11;740
12;191
13;1087
14;859
14;997
14;39
14;200
14;299
14;397
14;432
14;467
14;149
14;347
14;827
14;28
14;37
14;261
15;1070
16;200
16;959
16;859
16;413
16;487
17;18
17;859
17;326
18;921
18;787
18;516
19;217
19;677
19;1078
19;149
20;772
21;1027
21;3
21;277
21;261
21;519
21;30
21;600
21;18
21;787
21;149
21;1054
21;33
21;802
21;99
21;293
21;689
21;555
21;940
21;174
21;944
21;945
21;1074
21;307
21;675
21;313
21;827
21;702
21;703
21;960
21;833
21;609
21;200
21;329
21;593
21;723
21;853
21;344
21;859
21;92
21;862
21;992
21;958
21;355
21;487
21;489
21;746
21;1131
21;1006
21;83
21;574
21;630
21;1015
21;764
21;511
22;225
22;582
22;489
22;746
22;1131
22;878
22;273
22;787
22;149
22;118
22;827
22;413
23;992
23;849
23;862
23;183
24;384
24;514
24;282
24;261
24;1030
24;655
24;18
24;149
24;666
24;26
24;39
24;95
24;944
24;1074
24;58
24;827
24;316
24;1086
24;959
24;837
24;200
24;970
24;846
24;593
24;859
24;349
24;607
24;481
24;99
24;1131
24;878
24;115
24;884
24;895
25;555
25;787
25;261
25;398
25;671
26;889
26;813
26;415
27;329
28;593
28;487
28;149
28;261
29;787
30;200
31;696
32;751
33;802
33;149
34;1131
34;862
35;261
35;519
35;528
35;273
35;147
35;149
35;163
35;302
35;954
35;827
35;833
35;1102
35;467
35;726
35;92
35;736
35;992
35;487
35;1021
35;787
35;630
35;636
35;253
36;261
36;718
36;689
36;853
36;959
36;827
36;28
36;862
36;149
37;84
37;806
38;594
38;83
38;261
39;859
39;575
40;960
40;1058
40;261
40;487
40;878
40;593
40;149
40;726
40;921
40;90
40;862
40;959
41;200
42;1058
42;324
42;487
42;359
42;1105
42;313
42;859
44;802
44;200
44;489
44;593
44;853
44;827
45;811
45;304
45;17
45;946
45;149
45;630
45;120
45;313
45;607
46;136
46;1131
46;332
46;893
47;218
47;28
47;390
48;896
49;298
49;261
50;665
50;18
50;995
53;149
54;672
54;627
54;261
54;33
54;92
54;593
54;83
54;596
54;536
54;988
54;415
55;408
55;426
56;1074
56;827
57;92
58;859
58;277
58;805
58;200
58;261
58;1131
58;191
58;784
58;136
58;1074
58;723
58;853
58;726
58;1016
58;697
58;282
58;827
58;607
59;736
59;555
59;1058
59;294
59;261
59;1030
59;200
59;1131
59;1132
59;878
59;1074
59;83
59;724
59;149
59;787
59;57
59;858
59;859
59;28
61;18
61;531
61;28
63;859
63;661
64;149
64;1026
64;422
64;200
64;936
64;405
64;983
64;853
65;1026
65;853
66;163
66;329
66;1131
66;303
66;209
66;313
66;29
66;959
67;1131
67;837
67;878
68;200
68;649
68;1058
68;138
69;46
70;1074
71;760
71;17
71;787
71;1101
73;261
73;298
73;1131
73;370
73;149
73;88
73;28
73;895
74;261
74;1031
75;408
75;593
75;970
75;261
76;102
76;136
76;752
76;723
76;853
76;827
77;657
77;1058
77;149
77;261
78;56
78;953
78;651
78;109
79;840
79;329
79;386
79;555
79;959
80;128
80;859
80;261
80;487
80;204
80;555
80;273
80;63
80;1019
80;593
80;1131
80;149
80;343
80;313
80;827
80;350
80;607
83;837
83;657
83;136
83;397
83;72
83;467
83;884
83;30
83;593
83;600
83;378
83;702
83;959
84;593
84;859
84;555
84;702
85;1131
85;99
85;261
85;853
85;149
86;854
86;487
87;339
87;749
89;1131
89;83
90;1131
90;198
91;578
91;459
91;1124
91;261
91;913
91;584
91;204
91;555
91;940
91;386
91;593
91;837
91;57
91;827
91;959
93;827
93;92
93;149
94;55
95;487
95;489
95;747
95;400
95;433
95;1074
95;949
95;790
96;33
96;1058
96;965
96;497
96;1131
96;689
96;853
96;859
97;386
97;1131
97;261
97;776
97;18
97;789
97;593
97;663
97;795
97;1058
97;163
97;805
97;92
97;813
97;816
97;72
97;1074
97;435
97;959
97;200
97;971
97;716
97;1102
97;849
97;853
97;859
97;220
97;610
97;487
97;747
97;759
97;149
98;544
98;718
98;657
98;840
98;204
98;1131
98;78
98;878
98;80
98;776
98;1074
98;430
98;149
98;1111
98;1113
98;969
98;606
99;200
99;1081
99;827
99;622
99;465
100;163
100;388
100;261
100;487
100;496
100;787
100;180
100;149
100;1081
101;827
102;226
102;261
102;200
102;940
102;593
102;1074
102;149
102;827
102;956
102;413
102;799
103;489
103;851
103;827
103;1013
104;827
104;900
104;774
104;1095
104;200
104;593
104;99
104;149
104;726
104;279
104;859
104;671
104;702
104;191
105;3
105;261
105;840
105;205
105;273
105;859
106;555
106;862
106;261
106;326
106;39
106;200
106;1131
106;1040
106;149
106;837
106;859
106;766
106;581
107;136
107;1082
107;1068
107;149
108;718
108;518
108;487
108;467
108;849
108;179
108;878
109;149
109;997
111;514
111;1091
111;136
111;827
111;842
111;204
111;175
111;200
111;403
111;149
111;859
112;802
112;261
112;167
112;200
112;805
112;845
112;1006
112;808
112;688
112;721
112;787
112;1038
112;593
112;538
112;827
112;92
112;282
112;639
113;827
113;859
113;252
114;944
114;998
115;802
115;419
115;965
115;136
115;1058
115;398
115;849
115;1074
115;92
115;607
116;200
116;1131
116;204
116;787
116;661
116;790
116;827
116;575
117;128
117;261
117;519
117;396
117;271
117;18
117;276
117;149
117;593
117;921
117;793
117;312
117;33
117;1058
117;38
117;555
117;174
117;1074
117;824
117;1081
117;827
117;62
117;959
117;75
117;1095
117;203
117;802
117;849
117;83
117;212
117;726
117;859
117;92
117;736
117;487
117;1131
117;191
117;277
118;859
119;859
119;574
119;487
120;372
121;455
122;827
123;1027
124;1074
124;149
124;7
125;1131
125;859
125;420
126;1018
129;648
130;624
130;3
130;484
130;837
130;487
130;776
130;233
130;746
130;907
130;1040
130;593
130;1074
130;149
130;343
130;49
130;859
130;381
130;222
130;575
134;481
134;1117
134;97
135;555
135;487
135;329
135;1131
135;366
135;816
135;594
135;948
135;203
135;701
136;1136
136;1040
136;452
136;261
137;593
137;570
137;1058
138;26
138;780
138;594
138;954
139;46
140;229
140;326
140;487
140;302
140;303
140;593
140;18
140;787
140;149
140;824
140;989
140;261
141;99
141;261
141;849
141;301
141;878
141;592
141;689
141;18
141;149
141;92
142;261
142;487
142;593
142;859
142;925
142;415
144;261
144;905
144;849
144;149
144;824
144;729
144;959
144;827
144;92
144;607
145;39
145;200
145;650
145;172
145;527
145;575
146;851
146;878
148;456
148;489
148;1037
148;787
148;149
148;827
149;773
149;487
149;200
149;566
149;630
149;249
149;1021
149;1118
152;858
152;555
152;188
152;629
153;208
153;3
153;487
153;837
153;519
153;28
153;555
153;1036
153;210
153;878
153;432
153;1074
153;18
153;787
153;853
153;593
153;344
153;859
153;92
153;149
154;128
154;1058
154;805
154;397
154;613
154;56
154;28
154;702
154;261
155;128
155;1074
155;261
155;678
156;632
156;218
156;716
157;960
157;578
157;771
157;39
157;200
157;458
157;555
157;716
157;878
157;592
157;538
157;92
158;993
158;1074
158;555
158;149
160;128
160;261
160;1006
160;787
160;149
160;26
160;283
160;28
160;797
160;1058
160;295
160;428
160;56
160;827
160;828
160;959
160;964
160;246
160;200
160;841
160;971
160;718
160;593
160;83
160;84
160;726
160;859
160;92
160;481
160;487
160;489
160;236
160;878
160;113
160;630
162;736
162;1083
162;261
162;487
162;1131
162;268
