0;640
0;588
0;258
0;388
0;520
0;905
0;399
0;784
0;402
0;276
0;661
0;282
0;411
0;669
0;69
0;42
0;136
0;1033
0;955
0;445
0;453
0;454
0;201
0;330
0;331
0;460
0;80
0;1110
0;827
0;868
0;485
0;999
0;106
0;786
0;1136
0;1009
0;242
0;118
0;890
1;289
1;434
1;189
3;410
3;868
3;901
4;1000
4;1075
4;411
4;693
5;433
5;629
6;1033
7;800
7;242
7;1091
7;844
8;201
8;875
8;524
8;452
8;293
9;640
9;411
9;868
9;485
9;870
9;554
9;1133
9;1075
9;1012
9;661
9;890
9;1115
9;636
9;445
10;674
10;868
10;390
10;140
10;118
10;825
11;945
12;485
13;609
13;868
13;241
13;520
13;201
13;715
13;1009
13;146
13;529
13;661
13;150
13;116
13;890
13;411
13;415
14;98
14;35
14;118
15;1117
16;742
17;451
17;651
17;485
17;1086
17;142
18;784
18;194
18;868
18;289
18;967
18;866
18;398
18;1136
18;1137
18;1012
18;757
18;1046
18;804
18;890
18;636
18;117
19;411
19;565
19;118
19;1050
19;955
19;794
20;65
20;1075
20;1092
21;626
22;45
22;881
22;850
22;628
22;661
22;343
22;890
22;411
22;572
22;506
22;767
23;175
24;704
24;955
24;868
24;713
24;651
24;109
24;945
24;402
24;1075
24;1012
24;661
24;411
24;732
24;445
26;1136
26;377
26;222
28;1009
28;1117
29;89
30;905
30;889
30;661
30;201
31;1059
31;106
31;724
31;981
31;890
31;411
31;381
32;1136
32;1033
32;868
33;890
35;241
35;931
35;661
37;800
37;803
37;868
37;80
37;661
37;506
38;112
38;738
38;955
38;868
38;392
38;1035
38;620
38;770
38;880
38;756
38;375
38;504
38;660
38;58
38;411
38;636
38;282
40;241
40;242
40;485
40;433
41;868
41;614
41;1000
41;201
41;880
41;18
41;755
41;885
41;279
41;890
41;411
42;6
42;905
42;21
42;411
42;541
42;427
42;302
42;945
42;566
42;442
42;445
42;585
42;80
42;724
42;862
42;868
42;999
42;489
42;628
42;118
42;890
42;661
43;262
43;445
43;302
43;661
44;1114
44;955
44;667
44;445
44;142
45;201
46;768
46;674
46;1028
46;485
46;1063
46;231
46;397
46;605
46;1012
46;661
46;598
46;375
46;377
46;445
46;1118
47;194
47;868
47;37
47;999
47;489
47;42
47;109
47;866
47;462
47;271
47;178
47;1075
47;180
47;242
47;118
47;409
47;661
48;674
48;868
48;485
48;999
48;136
48;83
48;880
48;1075
48;150
48;375
48;1112
48;890
48;411
48;445
49;224
49;661
49;151
50;194
50;963
50;868
50;889
50;890
50;381
51;212
51;150
51;503
52;411
52;454
52;507
53;274
54;128
54;529
54;242
54;375
54;383
55;868
55;106
55;816
55;277
55;375
55;409
56;890
56;194
56;651
56;661
56;118
57;448
57;913
57;411
57;1111
58;868
59;890
59;868
59;221
59;666
59;445
60;661
61;194
61;1059
61;868
61;806
62;292
62;201
62;1002
62;974
62;1136
62;661
62;106
63;464
63;482
63;868
63;609
63;48
63;715
63;430
63;880
63;369
63;692
63;661
63;1092
63;955
63;284
63;445
63;286
64;1137
64;330
64;554
64;55
65;890
66;800
66;528
66;201
66;779
66;878
66;1136
66;177
66;499
66;981
66;375
66;411
66;636
66;445
67;320
67;489
67;237
67;880
67;201
67;955
68;866
68;868
68;485
68;1000
68;201
68;713
68;661
68;537
68;889
68;411
69;136
69;1136
69;375
69;1011
69;201
70;489
70;931
70;397
70;190
70;201
71;866
71;201
71;554
71;715
71;755
71;661
71;890
71;445
72;800
72;80
72;674
72;282
72;868
72;489
72;695
72;110
72;528
72;336
72;753
72;242
72;430
72;118
72;215
72;57
72;890
72;411
72;413
72;565
73;34
73;905
73;460
73;880
73;713
73;633
73;122
73;411
73;445
74;98
74;955
74;485
74;136
74;489
74;653
74;201
74;1032
74;690
74;947
74;521
74;698
74;411
74;1050
74;542
75;523
75;234
75;451
76;715
76;661
77;729
77;900
78;661
79;201
79;1004
79;1012
79;214
79;119
79;862
80;922
80;923
80;228
80;445
80;302
81;98
81;1136
81;661
81;853
81;889
81;922
81;346
81;445
81;981
82;69
82;136
82;1038
82;15
82;1136
82;890
83;612
84;481
84;1075
84;427
84;868
84;636
84;289
84;489
84;759
84;1087
84;242
84;691
84;661
84;118
84;951
84;356
84;890
84;411
84;572
84;445
84;862
84;607
85;289
85;868
85;870
85;1
85;712
85;202
85;715
85;492
85;80
85;243
85;661
85;346
86;32
86;720
86;868
86;485
86;16
86;97
86;1000
86;201
86;1039
86;203
86;301
86;413
86;880
86;945
86;402
86;626
86;661
86;375
86;890
86;411
86;445
87;707
87;549
87;201
87;330
87;748
87;573
87;945
87;1138
87;150
87;952
87;409
87;250
87;669
88;352
88;41
88;458
88;98
89;97
89;744
89;489
89;746
89;375
89;495
89;565
89;425
89;1048
89;411
89;445
90;984
90;1012
90;411
90;868
91;859
91;980
91;890
91;475
91;868
92;481
92;302
93;194
93;523
93;1060
93;485
93;904
93;201
93;619
93;907
93;9
93;506
93;923
93;445
94;201
94;194
94;955
94;411
94;433
95;1112
95;151
95;180
95;455
96;201
96;370
96;420
97;355
97;485
97;968
97;201
97;941
97;914
97;1075
97;445
98;411
98;445
99;800
99;859
99;427
99;507
99;235
100;1136
100;420
100;325
100;97
100;873
100;460
100;880
100;118
100;201
100;409
100;282
100;381
100;197
101;1009
101;1099
101;859
101;724
101;411
102;66
102;420
102;1000
102;467
102;1012
102;118
102;1017
102;828
103;201
103;180
103;870
104;321
104;381
104;885
106;433
106;205
