0;74
0;157
1;257
1;4
1;7
1;139
1;1038
1;15
1;660
1;149
1;541
1;162
1;548
1;421
1;562
1;686
1;177
1;946
1;568
1;1085
1;449
1;325
1;463
1;721
1;1118
1;357
1;873
1;1004
1;497
1;888
1;890
2;326
2;968
2;137
2;557
2;431
2;497
2;948
2;853
2;694
2;1017
3;882
3;955
3;1118
4;1034
4;875
5;568
5;145
5;491
5;310
5;184
6;497
6;1004
6;463
7;412
7;116
8;224
8;449
8;1057
8;647
8;137
8;139
8;1004
8;431
8;723
8;660
8;577
8;873
8;257
8;1118
9;348
9;378
9;660
9;359
10;832
10;353
10;259
10;612
10;938
10;684
10;825
10;888
10;25
10;567
10;568
10;281
11;488
11;138
11;1004
11;429
11;822
12;1004
12;139
12;372
12;647
13;184
13;424
13;348
13;150
14;515
14;359
14;303
14;720
14;151
14;670
15;449
15;647
15;520
15;41
15;301
15;973
15;497
15;249
15;1118
16;353
16;803
16;647
16;968
16;137
16;138
16;683
16;410
16;874
17;853
18;353
18;1085
18;822
18;1127
19;609
19;1003
19;173
19;497
19;500
19;959
20;449
20;875
20;481
20;8
20;839
20;743
20;855
20;410
20;431
21;497
21;1046
21;855
22;160
22;544
22;835
22;325
22;70
22;1068
22;1005
22;497
22;863
22;381
22;799
23;449
23;1114
23;1134
24;353
24;68
24;902
24;449
24;520
24;138
24;941
24;526
24;557
24;497
24;644
24;915
24;206
24;697
24;602
25;35
25;1004
25;1118
26;1003
26;1116
26;211
27;257
27;770
27;520
27;137
27;139
27;1046
27;410
27;420
27;557
27;687
27;304
27;51
27;1085
27;449
27;968
27;467
27;211
27;1111
27;220
27;1118
27;353
27;873
27;1004
27;497
27;115
27;509
27;510
28;257
28;520
28;137
28;139
28;909
28;922
28;412
28;938
28;557
28;431
28;955
28;1085
28;447
28;195
28;70
28;1107
28;1113
28;348
28;1118
28;873
28;1003
28;1004
28;497
28;374
28;250
28;381
31;873
31;412
31;460
31;822
32;520
32;970
32;557
33;184
33;288
33;109
34;353
34;963
34;14
34;497
34;281
34;410
34;348
34;1085
36;489
36;459
36;557
36;1038
36;1075
36;691
36;41
36;371
36;1118
37;353
37;547
37;742
37;647
37;680
37;137
37;139
37;557
37;174
37;781
37;968
37;212
37;310
37;151
37;1018
37;799
40;641
40;1011
40;349
40;70
40;879
41;449
41;1076
41;497
42;770
42;1118
42;422
44;968
44;404
44;405
44;319
45;452
45;1004
45;410
45;475
45;764
45;1118
46;257
46;514
46;1003
46;390
46;520
46;137
46;139
46;1038
46;660
46;1045
46;412
46;541
46;670
46;803
46;680
46;553
46;349
46;305
46;435
46;567
46;184
46;62
46;325
46;70
46;712
46;330
46;843
46;477
46;353
46;611
46;873
46;875
46;1004
46;497
46;1129
47;497
47;1118
47;599
48;353
48;557
49;257
49;137
49;906
49;909
49;930
49;475
49;497
49;557
49;942
49;9
49;60
49;319
49;449
49;836
49;968
49;460
49;977
49;600
49;731
49;1118
49;1004
49;1137
49;1014
49;759
50;449
50;66
50;611
50;647
50;873
50;759
50;1004
50;146
50;353
50;497
50;533
50;483
50;884
50;213
50;1014
50;137
50;1114
50;605
50;319
51;1004
51;718
51;510
52;873
53;288
53;257
53;137
53;622
53;1110
53;376
53;665
53;412
53;381
54;670
55;968
55;381
55;567
58;449
58;747
58;804
58;353
58;137
58;193
58;139
58;257
58;873
58;403
58;1013
58;1129
58;729
58;1085
60;497
60;330
60;90
60;845
60;901
61;381
61;370
61;412
61;861
61;286
61;191
62;449
64;497
65;32
65;133
65;333
65;255
67;449
67;1123
67;1061
67;520
67;203
67;1014
67;1111
67;189
68;257
68;993
68;420
68;327
68;873
68;193
68;459
68;1004
68;114
68;497
68;306
68;433
68;183
68;647
69;257
69;137
69;397
69;9
69;670
69;691
69;311
69;62
69;193
69;971
69;463
69;888
69;722
69;1118
69;483
69;1003
69;1004
69;497
69;372
69;760
69;660
69;510
70;611
70;925
70;137
70;77
70;974
70;557
70;1010
70;131
70;884
70;791
70;568
70;474
70;410
70;1118
70;415
71;497
72;873
73;1024
73;648
73;137
73;10
73;1046
73;939
73;53
73;138
73;572
73;1085
73;1077
73;449
73;452
73;349
73;105
73;875
73;1004
73;497
73;873
73;888
73;636
73;381
75;440
75;412
75;389
75;1118
77;353
77;388
77;945
77;968
77;137
77;138
77;488
77;347
78;557
79;353
79;1082
79;405
79;190
79;1065
80;1089
80;647
80;353
80;541
80;182
80;239
80;381
81;353
81;390
81;647
81;1004
81;1101
81;412
82;640
82;647
82;137
82;522
82;139
82;1036
82;654
82;143
82;660
82;792
82;410
82;283
82;412
82;543
82;673
82;162
82;1061
82;197
82;1068
82;557
82;943
82;561
82;862
82;568
82;1085
82;949
82;449
82;195
82;68
82;325
82;609
82;330
82;715
82;463
82;593
82;727
82;604
82;1118
82;353
82;357
82;489
82;1004
82;765
82;1035
82;497
82;115
82;884
82;1013
82;873
82;890
82;1020
82;381
82;639
84;1008
84;137
84;372
84;257
85;449
85;1058
85;935
85;873
85;257
85;475
86;449
87;429
88;832
88;449
88;796
89;800
89;74
89;1004
89;290
89;158
90;63
91;449
91;195
91;353
91;520
91;137
91;1035
91;1132
91;888
91;184
91;647
92;902
92;916
92;1046
92;281
92;412
92;542
92;35
92;41
92;682
92;817
92;822
92;184
92;319
92;449
92;330
92;590
92;463
92;83
92;343
92;730
92;348
92;1118
92;479
92;353
92;1123
92;489
92;618
92;497
92;507
92;381
93;190
94;588
94;910
95;257
95;647
95;776
95;137
95;139
95;1036
95;21
95;664
95;921
95;794
95;412
95;163
95;939
95;822
95;439
95;449
95;1091
95;327
95;200
95;853
95;985
95;353
95;489
95;1003
95;624
95;497
95;1014
95;887
95;381
96;348
96;1085
97;353
97;1004
97;497
97;947
97;660
97;1118
98;541
99;138
99;1004
99;497
99;660
99;884
99;827
100;449
100;195
100;172
100;1009
100;598
100;567
100;1053
100;638
101;873
101;563
101;1118
101;353
102;449
102;602
102;19
102;476
103;257
103;875
103;260
103;647
103;137
103;10
103;139
103;1038
103;1074
103;1046
103;407
103;412
103;965
103;33
103;803
103;305
103;44
103;557
103;547
103;562
103;675
103;436
103;222
103;442
103;449
103;579
103;325
103;198
103;330
103;205
103;78
103;207
103;291
103;342
103;1124
103;1118
103;353
103;1123
103;100
103;873
103;1003
103;1004
103;109
103;879
103;497
103;372
103;1129
103;1016
103;252
103;381
104;449
104;137
104;939
104;941
104;497
104;201
105;497
105;449
105;489
106;488
106;809
106;398
107;137
107;259
107;894
107;734
108;64
108;899
108;137
108;941
108;153
108;412
108;420
108;497
108;988
108;557
108;442
108;509
108;832
108;449
108;78
108;978
108;602
108;348
108;349
108;992
108;873
108;1003
108;749
108;367
108;241
108;758
108;381
109;381
110;356
110;325
110;520
110;137
110;139
110;173
110;144
110;17
110;307
110;915
110;573
110;766
111;325
111;958
111;855
112;449
112;431
114;768
114;805
115;241
115;139
115;684
115;190
115;449
116;969
116;449
117;32
117;646
118;325
118;137
118;497
118;1014
118;249
118;634
118;412
118;381
119;522
119;1004
119;298
119;940
119;381
119;1111
119;412
119;842
119;1118
120;449
121;449
121;412
121;1004
121;945
121;252
121;1117
123;305
124;257
124;1031
124;520
124;908
124;1038
124;144
124;410
124;411
124;541
124;35
124;294
124;1063
124;1065
124;647
124;48
124;946
124;310
124;372
124;449
124;865
124;524
124;723
124;910
124;982
124;343
124;1118
124;353
124;489
124;1003
124;1004
124;497
124;884
124;873
124;888
124;634
124;381
125;193
125;56
125;327
125;136
125;1132
125;391
125;1004
125;269
125;497
125;562
125;884
125;1129
125;873
125;1016
125;603
125;412
125;245
126;1004
127;449
127;898
127;139
127;614
127;257
127;873
127;875
127;780
127;1090
127;590
127;717
127;497
127;855
127;78
127;278
127;137
127;782
127;249
127;282
127;890
127;410
128;290
128;195
128;137
128;10
128;141
128;497
128;472
128;955
128;958
129;420
129;374
129;1004
129;372
129;382
129;822
129;381
129;1118
129;991
131;457
131;145
131;41
131;279
131;1004
131;557
131;621
131;497
131;563
131;660
131;1118
131;873
131;137
131;410
131;815
131;1085
131;670
132;752
132;985
132;890
132;1002
132;1054
133;449
133;899
133;390
133;353
133;405
133;617
133;647
133;1132
133;557
133;1036
133;941
133;152
133;497
133;853
133;268
133;87
133;137
133;541
133;958
133;63
134;139
134;405
134;749
135;134
135;137
135;1035
135;557
135;211
135;888
135;412
135;381
135;1054
137;449
137;923
137;228
137;613
137;587
137;557
137;593
137;1115
139;255
140;193
140;497
140;170
140;431
140;145
140;207
140;573
141;449
141;1028
141;357
141;137
141;1004
141;144
141;1021
142;137
142;910
