0;598
1;3
2;467
2;399
4;487
4;263
4;109
4;399
4;979
4;221
4;637
7;1063
8;189
8;991
9;201
9;811
9;198
10;296
10;891
10;198
10;574
10;221
11;859
11;262
11;230
11;422
11;909
11;462
11;985
11;1079
11;760
11;569
11;699
11;221
11;134
11;997
12;221
12;381
12;198
12;359
13;445
14;3
14;699
14;151
15;807
16;673
16;1026
16;310
16;816
16;723
16;22
17;800
17;1011
17;221
17;254
17;763
19;699
19;198
19;231
19;457
19;268
19;399
19;272
19;595
19;111
20;3
20;561
20;745
20;49
20;533
20;346
20;763
20;254
20;277
21;3
21;872
21;652
21;46
21;308
21;151
21;820
21;699
21;221
22;745
22;699
22;445
22;399
23;344
23;361
23;487
25;819
25;1035
26;209
26;487
28;985
28;540
29;1089
29;443
29;198
29;487
29;1052
29;745
29;1066
29;903
29;302
29;753
29;690
29;843
29;1012
29;521
29;699
29;636
29;445
29;991
30;561
30;738
30;763
30;1076
30;21
31;699
31;399
32;513
32;771
32;645
32;646
32;903
32;137
32;266
32;11
32;910
32;402
32;3
32;918
32;923
32;540
32;800
32;673
32;162
32;411
32;37
32;561
32;168
32;1066
32;1067
32;557
32;431
32;49
32;1076
32;187
32;445
32;1087
32;1056
32;198
32;459
32;588
32;546
32;465
32;84
32;215
32;985
32;221
32;991
32;699
32;231
32;745
32;107
32;876
32;111
32;1008
32;758
32;105
32;254
33;1005
34;11
34;699
34;300
35;10
35;563
36;257
36;3
36;262
36;961
36;1034
36;11
36;14
36;399
36;1083
36;402
36;923
36;541
36;927
36;544
36;808
36;810
36;44
36;557
36;942
36;221
36;287
36;561
36;50
36;311
36;244
36;698
36;699
36;445
36;672
36;453
36;198
36;459
36;972
36;1085
36;727
36;1017
36;1038
36;599
36;344
36;985
36;602
36;1117
36;991
36;226
36;355
36;100
36;231
36;872
36;745
36;487
36;786
36;879
36;628
36;375
36;121
36;763
36;853
38;373
38;459
38;487
38;699
38;243
39;134
39;745
39;717
39;699
39;636
39;221
40;487
40;266
40;11
40;820
40;504
40;186
40;699
40;1034
40;990
40;991
42;3
42;561
42;167
42;528
42;241
42;344
42;508
42;221
43;3
43;134
43;266
43;268
43;273
43;622
43;171
43;561
43;952
43;699
43;445
43;198
43;780
43;84
43;597
43;728
43;100
43;487
43;745
43;231
43;750
43;634
43;763
43;508
46;737
46;890
46;786
47;473
47;3
47;111
48;231
48;134
48;991
49;225
49;98
49;483
49;865
49;361
49;1063
49;47
49;208
49;561
49;3
49;699
49;540
49;221
50;575
51;561
51;508
52;21
52;37
52;431
54;72
54;1057
54;326
55;699
55;398
56;962
56;763
56;198
56;903
56;266
56;11
56;688
56;1066
56;86
56;26
56;699
56;767
56;765
56;510
56;31
57;288
57;483
57;198
57;551
57;745
57;938
57;903
57;1127
57;49
57;1107
57;853
57;374
57;699
57;221
58;1112
58;513
58;699
58;884
58;863
59;781
60;805
61;481
61;3
61;221
62;515
62;772
62;109
62;221
63;226
63;266
63;818
63;628
63;374
63;823
63;728
63;699
64;497
64;607
64;65
64;799
65;481
65;44
65;509
65;421
66;561
66;198
68;1063
68;507
68;221
68;431
69;1061
69;198
69;231
69;745
69;266
69;359
69;573
69;49
69;335
69;20
69;535
69;344
69;985
69;399
69;221
69;445
70;920
70;1018
70;699
71;134
71;231
72;985
72;891
72;487
72;949
72;109
74;266
74;221
75;231
76;100
76;459
76;1100
76;254
76;431
77;3
78;344
79;163
79;487
79;266
79;231
79;748
79;685
79;399
79;755
79;967
80;1061
80;847
81;561
81;763
82;1040
82;187
82;206
82;399
84;274
84;563
84;546
84;501
85;380
85;1014
86;834
86;198
87;1000
88;187
89;389
89;459
89;335
89;561
89;564
89;1017
89;431
90;610
90;923
90;231
90;526
90;49
90;532
90;694
90;409
90;506
90;731
90;636
90;221
91;561
91;858
91;879
92;3
92;1069
93;1033
93;938
94;1009
94;1051
94;1076
94;943
95;528
95;134
95;335
95;1072
95;561
95;431
95;374
95;312
95;699
96;1025
96;483
96;100
96;198
96;363
96;399
96;1106
96;825
96;543
97;745
99;1029
99;266
99;907
99;399
99;528
99;20
99;985
99;111
99;668
99;1061
99;297
99;49
99;1076
99;187
99;267
99;210
99;855
99;1124
99;221
99;990
99;699
99;100
99;365
99;879
99;496
99;629
99;374
100;3
100;424
100;11
100;783
100;1042
100;372
100;86
100;344
100;985
100;891
100;541
100;221
100;254
101;1112
102;3
102;115
102;100
102;1109
103;787
103;134
104;985
104;109
106;187
106;198
106;1066
106;11
106;399
106;699
106;221
107;336
107;985
107;37
107;1024
109;3
109;68
109;933
109;483
109;291
109;699
110;1096
110;198
111;483
112;699
112;68
112;519
112;745
112;1003
112;1100
112;974
112;602
112;795
113;1066
113;3
113;100
113;399
114;699
115;699
115;991
116;745
116;683
116;661
116;634
116;699
116;636
117;574
118;690
118;645
119;513
119;3
119;260
119;134
119;268
119;834
119;399
119;151
119;111
119;928
119;807
119;1066
119;49
119;1076
119;699
119;578
119;198
119;335
119;991
119;480
119;737
119;100
119;231
119;487
119;109
119;623
119;763
120;134
121;481
121;3
121;324
121;1029
121;198
121;100
121;893
121;453
122;961
122;203
122;1034
122;11
122;107
122;245
122;445
122;639
123;731
124;574
124;662
124;198
124;495
125;3
125;699
125;136
125;11
125;399
125;808
125;297
125;426
125;685
125;177
125;1076
125;952
125;443
125;445
125;574
125;198
125;345
125;221
125;991
125;97
125;187
125;231
125;745
125;1002
125;1131
125;879
125;361
126;793
126;68
126;110
126;646
126;487
127;53
127;412
127;221
127;231
130;1089
131;130
131;3
131;198
131;646
131;807
131;745
131;923
131;237
131;366
131;399
131;721
131;723
131;755
131;222
131;310
131;105
131;218
131;639
131;286
131;543
132;3
132;1094
132;1102
132;723
132;760
132;763
132;1020
132;221
133;90
133;359
133;924
133;399
135;697
135;699
135;708
135;445
136;1064
136;985
136;788
136;469
136;431
137;1000
137;763
137;699
138;580
138;818
138;211
138;634
138;699
138;221
139;83
139;840
139;659
139;821
139;374
139;217
139;699
139;221
139;991
140;963
140;1028
140;198
140;1000
140;745
140;276
140;585
140;602
140;730
141;769
141;257
141;1034
141;786
141;662
141;793
141;672
141;679
141;680
141;431
141;561
141;1079
141;569
141;699
141;445
141;198
141;584
141;969
141;723
141;85
141;985
141;221
141;991
141;613
141;231
141;494
141;111
141;1064
141;756
141;374
141;853
142;65
142;645
142;646
142;999
142;1064
142;561
142;148
142;1062
142;93
142;991
143;466
143;3
143;923
143;373
143;86
145;456
145;990
145;389
145;574
146;952
147;225
147;198
147;134
147;231
147;554
147;76
147;78
147;221
147;819
147;596
147;628
147;314
147;763
147;413
148;134
148;266
148;16
148;402
148;37
148;427
148;49
148;821
148;310
148;569
148;699
148;828
148;445
148;309
148;706
148;438
148;198
148;1096
148;204
148;980
148;985
148;602
148;861
148;991
148;480
148;165
148;868
148;231
148;232
148;1132
148;111
148;634
149;704
149;994
149;326
149;198
149;231
149;745
149;44
149;109
149;853
149;699
149;702
150;459
152;599
153;3
153;708
153;443
153;991
154;1063
154;745
154;399
154;402
154;375
154;952
155;481
155;331
155;541
155;399
156;745
156;1034
156;83
156;341
156;374
156;699
156;381
160;896
160;848
160;645
160;11
160;268
160;141
160;399
160;231
160;1061
160;1063
160;810
160;944
160;561
160;310
160;699
160;445
160;574
160;49
160;456
160;74
160;333
160;975
