0;289
0;922
0;492
0;469
1;944
1;815
2;936
2;760
2;327
2;423
5;897
5;2
5;423
5;680
5;587
5;440
5;402
5;536
5;953
5;381
5;225
5;863
6;826
6;303
6;789
6;223
7;40
8;191
8;303
9;936
9;403
9;724
9;598
9;536
9;187
9;797
9;223
10;131
10;262
10;135
10;908
10;653
10;783
10;144
10;1091
10;916
10;417
10;423
10;936
10;813
10;303
10;50
10;53
10;566
10;440
10;826
10;315
10;318
10;447
10;707
10;839
10;730
10;223
10;99
10;495
10;370
10;884
10;245
10;247
10;895
10;893
10;511
11;792
11;928
11;776
11;1111
12;352
12;450
12;1032
12;587
12;66
12;51
12;598
12;826
13;6
14;897
14;99
14;228
14;773
14;744
14;587
14;302
14;816
14;785
14;1011
14;245
14;536
14;636
14;863
15;936
16;1066
16;299
16;52
16;262
16;423
17;5
17;262
17;135
17;908
17;655
17;943
17;928
17;423
17;936
17;683
17;303
17;688
17;689
17;52
17;569
17;318
17;416
17;202
17;587
17;844
17;598
17;857
17;858
17;99
17;612
17;360
17;167
17;495
17;126
18;99
18;166
18;423
18;1003
18;561
18;467
19;66
19;263
20;209
20;262
20;49
21;928
21;744
21;222
21;352
22;897
22;747
22;166
22;527
23;358
23;423
24;897
24;598
24;262
24;519
24;469
24;525
24;911
24;405
24;665
24;86
24;773
24;928
24;417
24;518
24;423
24;936
24;299
24;812
24;302
24;303
24;52
24;439
24;312
24;313
24;570
24;315
24;60
24;266
24;830
24;66
24;579
24;327
24;587
24;462
24;269
24;81
24;334
24;342
24;633
24;730
24;574
24;352
24;225
24;99
24;870
24;489
24;750
24;245
24;1017
24;507
24;789
26;348
26;133
27;928
27;545
27;578
27;99
27;97
27;262
27;71
27;936
27;905
27;202
27;495
27;305
27;533
27;1046
27;732
27;833
27;734
28;440
28;897
29;928
29;1056
29;303
30;440
30;231
31;350
33;144
33;322
33;870
34;936
34;560
34;566
34;598
34;1111
36;960
36;450
36;776
36;651
36;1076
36;566
36;536
38;249
38;262
38;423
39;897
39;1026
39;423
39;936
39;1097
39;245
39;826
39;191
40;483
41;201
41;18
41;182
41;262
41;897
42;598
43;523
43;936
43;587
43;908
43;1032
43;831
44;450
44;103
44;424
44;587
44;51
44;245
44;342
44;88
45;245
45;423
46;961
46;99
46;423
46;231
46;302
46;434
46;724
46;821
46;1044
46;123
46;61
46;245
47;154
47;965
48;897
48;771
48;598
48;262
48;776
48;269
48;143
48;1100
48;785
48;20
48;665
48;52
48;928
48;133
48;547
48;548
48;423
48;936
48;860
48;431
48;561
