0;962
0;803
0;557
0;368
0;594
0;763
1;905
1;803
1;557
1;625
2;549
2;936
2;905
2;622
2;819
2;55
3;993
3;555
3;140
3;751
4;1040
4;786
4;19
4;1102
4;367
5;601
5;532
5;839
7;1040
7;969
7;43
8;739
8;31
9;801
9;934
9;839
9;941
9;783
9;982
10;488
10;65
10;549
10;557
10;1087
11;484
11;773
11;937
11;1100
11;819
11;982
11;216
11;543
12;526
12;557
12;198
13;849
13;1092
14;388
14;850
14;444
14;13
14;134
16;838
17;321
17;941
17;993
18;577
18;195
18;905
18;618
18;819
18;53
18;378
19;640
19;1029
19;6
19;263
19;1032
19;905
19;557
19;1040
19;1048
19;147
19;532
19;662
19;857
19;408
19;282
19;667
19;673
19;803
19;549
19;305
19;937
19;426
19;299
19;941
19;943
19;945
19;819
19;55
19;952
19;377
19;321
19;962
19;581
19;225
19;329
19;823
19;1100
19;205
19;1104
19;849
19;594
19;982
19;215
19;740
19;93
19;1118
19;993
19;483
19;484
19;685
19;1105
19;359
19;368
19;1013
19;788
20;769
20;484
20;1121
20;940
20;321
20;819
20;950
21;321
21;803
21;548
21;843
21;1100
21;238
21;687
21;1040
21;305
21;594
21;665
21;964
22;1096
22;993
23;803
23;6
23;426
23;1100
23;784
23;458
24;55
24;239
24;493
24;6
24;639
25;962
25;1092
25;395
25;557
25;982
25;55
26;993
26;66
26;484
26;1125
26;6
26;647
26;905
26;458
26;1100
26;1070
26;79
26;275
26;910
26;982
26;580
26;492
29;962
29;13
29;910
29;912
29;850
29;115
29;982
29;216
30;993
30;194
30;299
30;740
30;423
30;6
30;321
30;840
30;937
30;555
30;1100
30;962
30;590
30;1104
30;275
30;585
30;473
30;735
30;411
30;669
30;620
31;610
31;803
31;905
31;942
31;594
31;659
31;982
31;503
31;1018
31;252
31;1117
32;962
33;484
33;75
33;659
33;21
33;1134
34;644
34;904
34;905
34;395
34;915
34;534
34;772
34;411
34;803
34;557
34;686
34;560
34;825
34;60
34;321
34;1100
34;216
34;347
34;353
34;1001
34;623
34;1008
34;247
35;640
35;993
35;555
35;1092
35;549
35;6
35;600
35;1100
35;1131
35;364
35;557
35;632
35;819
35;216
35;803
36;387
37;473
37;444
37;14
38;581
