1;505
1;939
1;173
3;565
3;294
4;1
4;1063
4;488
4;843
4;530
4;340
4;214
4;282
5;189
6;978
6;116
6;45
6;734
7;480
7;2
7;932
7;549
7;1063
7;488
7;331
7;812
7;978
7;466
7;946
7;372
7;25
7;793
7;282
7;987
7;284
8;128
8;1029
8;1032
8;1033
8;1040
8;277
8;535
8;25
8;282
8;549
8;166
8;1063
8;1070
8;565
8;330
8;843
8;597
8;1110
8;731
8;610
8;119
8;378
10;909
10;783
10;660
10;25
10;282
10;549
10;294
10;1063
10;173
10;694
10;65
10;451
10;1092
10;843
10;597
10;343
10;731
10;225
10;102
10;753
10;120
10;378
11;1000
11;225
11;1008
11;969
12;896
12;417
12;195
12;1092
12;613
12;225
12;488
12;843
12;549
12;175
12;446
12;978
12;532
12;565
12;1110
12;473
12;25
12;282
12;731
12;69
12;1063
13;785
13;299
13;25
13;526
13;439
14;992
14;827
14;1063
15;688
15;545
16;294
16;549
16;774
16;1063
16;648
16;969
16;1039
16;978
16;659
16;472
17;726
18;800
18;1029
18;214
19;1056
19;1025
19;451
19;1092
19;774
19;966
19;327
19;296
19;204
19;618
19;876
19;494
19;736
19;339
19;565
19;25
19;219
19;700
19;605
19;731
20;451
20;407
20;549
20;843
20;629
20;436
20;597
20;1047
20;473
20;1082
20;731
20;412
20;1086
20;959
21;833
21;854
21;12
21;549
21;790
22;131
22;1028
22;933
22;1003
22;25
22;414
23;33
23;6
23;999
23;968
23;978
23;147
23;1110
23;599
23;25
24;688
24;1081
24;843
24;453
25;378
25;597
25;1063
26;417
26;731
26;667
26;1029
26;1063
26;843
26;876
26;269
26;209
26;565
26;630
26;473
26;25
26;282
26;187
26;769
27;192
27;177
27;282
27;731
27;559
28;480
28;329
28;204
28;909
28;561
28;950
28;1081
29;618
29;95
30;70
30;838
30;876
30;204
30;594
30;978
30;565
30;731
30;1029
32;404
32;843
32;1060
32;185
33;376
33;369
33;610
33;547
33;668
34;978
34;843
34;204
34;455
35;1029
35;1089
35;660
35;1047
35;25
35;282
35;731
35;1060
35;1063
35;173
35;562
35;821
35;1080
35;705
35;451
35;1092
35;843
35;978
35;214
35;219
35;95
35;1121
35;102
35;618
35;551
35;876
35;637
36;754
38;618
38;549
38;1063
39;800
39;843
39;1044
39;549
40;233
40;283
40;1029
40;214
40;1063
41;480
41;256
41;610
41;393
41;290
41;1071
41;340
42;282
42;446
43;256
43;1028
43;1029
43;776
43;13
43;282
43;800
43;545
43;419
43;805
43;294
43;1063
43;173
43;814
43;303
43;52
43;565
43;1081
43;969
43;843
43;978
43;547
43;340
43;597
43;214
43;472
43;473
43;480
43;873
43;108
43;120
43;378
43;508
44;282
44;855
45;324
45;685
45;222
46;897
46;2
46;1029
46;1039
46;659
46;660
46;25
46;282
46;154
46;800
46;419
46;804
46;1063
46;565
46;1092
46;292
46;73
46;843
46;977
46;978
46;1060
46;731
46;1003
46;239
46;240
46;884
46;120
46;378
46;383
47;25
47;1092
47;549
47;1062
47;565
48;224
48;626
48;803
48;1029
49;587
49;1029
49;214
51;353
51;1029
51;1033
51;843
51;1136
51;175
51;368
51;660
51;25
51;1081
51;378
51;549
52;1029
53;597
53;422
53;327
54;409
54;1029
54;6
54;1033
54;861
54;527
54;658
54;1044
54;277
54;89
54;25
54;282
54;774
54;156
54;671
54;1056
54;418
54;292
54;933
54;38
54;1063
54;809
54;427
54;942
54;175
54;565
54;1084
54;1085
54;574
54;843
54;1092
54;331
54;717
54;977
54;978
54;214
54;377
54;473
54;731
54;733
54;549
54;486
54;873
54;621
54;241
54;148
54;378
55;1092
55;1064
55;621
55;657
55;25
55;473
55;282
56;569
56;739
56;455
57;641
57;1092
