0;315
1;88
1;842
2;842
2;813
2;757
3;482
3;759
3;820
3;589
3;95
4;1
4;470
4;1031
4;137
4;405
4;676
4;959
4;1089
4;1090
4;1091
4;842
4;205
4;590
4;589
4;980
4;726
4;215
4;1001
4;107
4;498
4;502
4;1017
5;193
5;839
5;488
5;1001
5;529
5;662
6;905
6;842
6;773
6;1089
7;912
7;257
8;980
8;124
8;1014
8;231
9;1134
9;49
9;451
9;669
9;1014
10;224
10;465
10;982
10;321
11;650
11;655
11;537
11;29
11;1055
11;437
11;60
11;193
11;451
11;1014
11;583
11;842
11;589
11;465
11;978
11;212
11;96
11;612
11;231
11;636
11;758
11;1011
11;886
11;980
11;635
11;124
11;381
12;1114
12;451
13;978
13;635
13;557
14;465
14;852
15;465
15;1031
15;137
16;834
16;451
16;231
16;1053
16;912
16;596
16;502
16;951
16;537
16;125
17;785
17;269
17;1078
18;137
18;978
18;1014
19;704
19;465
19;211
19;868
19;889
20;296
20;842
20;26
20;230
21;322
21;465
21;489
21;842
21;268
21;589
21;622
21;913
21;978
21;403
21;1077
21;1014
21;57
21;985
21;635
21;1020
21;669
21;1087
23;315
23;660
23;1014
23;542
23;662
24;451
24;1001
24;842
24;465
24;308
24;1118
25;125
25;654
26;402
26;707
28;472
28;1076
28;309
28;805
29;207
30;484
30;391
30;968
30;842
30;813
30;784
31;899
31;364
31;815
32;124
32;842
32;868
32;537
33;1094
33;102
33;110
33;248
33;245
33;856
34;231
34;1001
34;1002
34;465
34;1043
34;980
34;1014
34;955
35;980
35;68
35;446
36;1072
36;164
36;875
36;272
36;850
36;980
36;176
36;124
36;669
36;287
38;155
38;709
38;1014
38;451
39;832
39;451
39;294
39;1031
39;42
39;363
39;1074
39;205
39;669
39;465
39;978
39;1014
39;124
39;842
40;515
40;39
40;136
40;405
40;778
40;231
40;842
40;939
40;232
40;978
40;980
40;213
40;635
40;124
40;669
40;959
41;785
41;533
41;662
41;669
41;1055
41;944
41;696
41;832
41;834
41;451
41;502
41;842
41;589
41;590
41;465
41;978
41;484
41;231
41;369
41;371
41;1014
41;249
41;124
42;1072
42;842
42;451
42;684
42;1014
43;451
43;167
43;590
43;176
43;533
43;886
44;737
44;137
44;272
44;662
44;471
44;233
44;669
45;365
46;44
46;842
46;612
46;205
47;451
47;980
48;402
48;231
50;201
50;589
50;726
51;136
51;265
51;268
51;813
51;272
51;405
51;155
51;669
51;286
51;764
51;937
51;554
51;43
51;45
51;561
51;946
51;309
51;827
51;574
51;959
51;576
51;451
51;374
51;840
51;842
51;205
51;589
51;465
51;978
51;342
51;868
51;612
51;231
51;1001
51;108
51;110
51;112
51;1011
51;1014
51;635
51;124
52;819
52;939
52;21
53;1088
53;769
53;231
53;1129
53;842
53;588
53;978
53;816
53;178
53;788
53;124
54;263
54;1001
54;842
54;300
54;654
54;783
54;297
54;764
54;542
54;1055
55;418
55;1031
55;842
55;620
55;813
55;590
55;272
55;978
55;1014
56;315
56;308
56;181
57;868
58;193
58;418
58;451
58;566
58;231
58;840
58;842
58;267
58;620
58;589
58;402
58;813
58;465
58;978
58;980
58;1014
58;151
58;874
58;537
58;122
58;570
59;124
59;635
59;692
62;842
62;589
62;590
62;813
63;217
63;322
63;612
63;783
64;137
64;231
64;589
64;905
65;589
66;231
66;137
66;877
66;527
66;692
66;662
66;1001
66;537
66;316
66;1117
67;231
68;920
69;211
69;909
69;405
69;170
69;1133
69;654
69;303
69;561
69;883
69;238
69;155
69;124
69;842
69;1054
69;1011
70;231
70;842
70;684
70;589
70;283
70;1053
71;176
72;193
72;124
72;714
72;620
72;589
72;309
72;924
72;1055
73;465
73;978
74;348
74;523
74;461
74;1103
74;335
74;892
75;865
76;620
76;980
77;118
78;561
78;842
78;980
78;957
79;588
79;1089
79;45
79;451
79;772
79;662
79;1129
79;842
79;44
79;589
79;783
79;817
79;338
79;596
79;533
79;1014
79;1060
79;1082
79;635
79;490
79;671
80;1017
80;842
80;132
80;317
80;870
81;688
81;834
81;231
81;842
81;140
81;589
81;590
81;45
81;272
