0;419
0;678
0;842
0;139
0;301
0;910
0;237
0;880
0;433
0;1138
0;499
0;180
0;533
0;58
1;686
1;63
2;33
2;226
2;651
2;450
2;1047
3;385
3;45
3;1117
3;231
4;260
4;651
4;910
4;663
4;516
4;283
4;284
4;797
4;795
4;424
4;938
4;44
4;430
4;58
4;961
4;583
4;680
4;980
4;91
4;442
4;226
4;742
4;751
4;625
4;122
5;257
5;226
5;424
5;732
5;45
5;751
5;180
5;1047
5;122
5;207
5;284
5;927
6;7
6;137
6;533
6;1047
6;792
6;283
6;284
6;925
6;287
6;419
6;422
6;424
6;667
6;1067
6;45
6;430
6;432
6;434
6;51
6;312
6;58
6;961
6;580
6;332
6;463
6;592
6;339
6;85
6;732
6;606
6;863
6;96
6;166
6;235
6;499
6;122
10;58
11;576
11;193
11;323
11;933
11;135
11;1001
11;942
11;114
11;180
11;757
11;918
11;732
11;533
12;1030
12;372
12;441
12;1018
12;91
12;122
13;992
13;106
13;780
13;344
13;122
13;283
13;58
14;961
14;146
14;45
14;910
14;954
14;1138
14;180
14;918
14;311
14;922
14;283
14;284
14;794
15;753
16;192
16;323
16;1030
16;776
16;333
16;430
16;754
16;547
16;404
16;533
16;1055
17;795
18;817
18;932
20;350
21;192
21;918
21;902
21;919
21;1036
21;910
21;147
21;533
21;790
21;1047
21;667
21;1052
21;416
21;283
21;518
21;430
21;307
21;57
21;58
21;320
21;961
21;69
21;339
21;1098
21;332
21;333
21;590
21;595
21;728
21;473
21;986
21;475
21;737
21;1000
21;877
21;880
21;625
21;883
21;633
21;122
21;635
21;766
21;686
22;643
22;790
22;583
22;651
22;204
22;45
22;430
22;918
22;441
22;795
22;732
23;863
24;192
24;750
24;795
24;169
24;106
24;1036
24;910
24;180
24;533
24;598
24;986
24;283
24;122
25;625
25;751
25;220
25;863
26;916
26;266
26;644
26;122
26;1047
27;147
27;852
27;965
27;966
28;827
28;380
29;283
30;1067
31;428
31;1047
32;91
32;383
33;192
33;332
35;521
35;430
35;598
35;335
36;44
36;533
36;454
37;961
37;122
37;780
38;297
38;874
38;283
