0;1025
0;1045
1;774
1;361
1;750
1;720
1;788
1;670
1;1044
1;286
1;725
2;514
2;360
2;1067
2;623
2;179
2;1045
2;367
3;457
3;658
3;1045
3;439
3;91
3;670
3;959
4;128
4;641
4;658
4;1045
4;663
4;1054
4;1070
4;177
4;179
4;436
4;542
4;186
4;830
4;1088
4;585
4;720
4;725
4;90
4;92
4;737
4;367
4;885
4;430
5;513
5;880
5;436
5;186
5;91
5;830
5;1023
7;75
7;933
7;840
7;663
7;857
7;720
7;670
7;121
7;1049
7;986
7;830
8;642
8;580
8;918
8;978
8;334
8;367
8;658
8;1011
8;596
8;725
8;1046
8;121
8;314
8;1051
9;546
9;356
9;422
9;583
9;45
9;718
9;1071
9;48
9;758
9;186
9;93
9;670
10;436
11;1025
12;1025
12;555
12;1138
12;902
12;1031
12;777
12;910
12;271
12;115
12;563
12;658
12;532
12;1045
12;1046
12;1049
12;282
12;670
12;417
12;798
12;422
12;809
12;171
12;242
12;560
12;584
12;179
12;948
12;542
12;439
12;692
12;186
12;701
12;830
12;576
12;705
12;1095
12;286
12;587
12;718
12;80
12;173
12;725
12;473
12;91
12;92
12;314
12;1104
12;739
12;639
12;361
12;252
12;491
12;1009
12;114
12;1011
12;446
12;1023
12;508
12;597
13;670
13;542
14;96
14;1025
14;260
14;934
14;782
14;367
14;658
14;1045
14;982
14;859
14;924
14;542
15;672
15;674
15;331
15;261
15;779
15;797
15;658
15;1011
15;1045
15;186
15;91
15;765
15;830
15;959
17;449
17;1045
17;597
18;1009
18;196
18;77
19;120
19;546
21;547
21;782
21;127
22;80
22;1009
22;612
22;21
23;803
23;560
23;1009
23;658
23;179
23;725
23;1015
23;376
23;186
23;91
23;92
23;765
24;92
24;1100
24;1031
25;144
25;1009
25;651
25;1045
25;591
26;298
26;941
26;830
26;237
28;711
28;957
28;826
28;91
28;186
28;766
29;658
29;363
29;314
29;335
30;873
30;562
31;1073
31;314
31;1020
32;944
32;1009
32;122
33;768
33;1025
33;122
33;1046
33;391
34;1129
35;128
35;801
35;933
35;551
35;1031
35;143
35;658
35;500
35;381
36;362
36;635
36;314
37;743
38;355
38;1129
38;140
38;720
38;177
38;794
38;959
39;1025
39;642
39;513
39;1035
39;1039
39;658
39;787
39;20
39;1045
39;919
39;670
39;543
39;674
39;1009
39;429
39;1072
39;179
39;542
39;439
39;641
39;186
39;95
39;959
39;779
39;326
39;200
39;720
39;725
39;88
39;474
39;91
39;223
39;1130
39;491
39;364
39;237
39;753
39;629
39;758
39;127
40;658
40;91
40;908
40;482
41;1025
41;387
41;910
41;784
41;658
41;405
41;235
41;542
41;429
41;177
41;1011
41;670
41;186
41;830
41;1099
41;86
41;107
41;620
41;369
41;243
41;758
41;638
41;1045
42;1134
43;720
43;885
43;357
45;56
45;670
47;91
47;743
49;3
49;585
49;682
49;430
49;367
49;1009
49;658
49;1046
49;508
49;542
50;91
50;794
50;59
51;546
51;37
51;750
51;625
51;436
51;1045
51;186
51;91
52;258
52;803
52;1130
52;397
52;720
52;1010
52;547
52;692
52;1045
52;186
52;91
52;542
53;674
53;876
53;326
53;542
54;777
54;1071
54;86
54;337
55;528
55;689
55;397
55;718
56;186
56;1045
57;1025
57;164
57;295
57;1040
57;1011
57;758
57;708
57;91
57;222
58;91
59;896
59;115
59;92
59;765
60;641
60;758
60;513
60;425
60;1130
60;720
60;658
60;436
60;788
60;887
60;1044
60;1114
60;380
60;735
61;803
62;1129
62;177
62;1011
62;1045
62;758
62;1023
63;579
63;502
63;550
63;1073
63;91
63;585
63;426
63;1067
63;367
63;720
63;1009
63;658
63;179
63;725
63;1046
63;665
63;376
63;473
63;186
63;575
63;959
64;1025
64;260
64;513
64;641
64;777
64;910
64;658
64;1045
64;1046
64;27
64;542
64;800
64;417
64;546
64;179
64;436
64;670
64;186
64;830
64;575
64;326
64;585
64;674
64;718
64;466
64;597
64;91
64;1018
64;94
64;491
64;1009
64;1011
64;884
64;885
64;758
64;122
64;766
64;917
65;1025
65;233
66;514
66;163
66;918
66;1128
66;10
66;748
66;621
66;718
66;238
66;830
66;1009
66;547
66;725
66;1046
66;186
66;91
66;28
66;542
66;1119
67;93
68;1031
68;143
68;658
68;179
68;597
68;1046
68;88
68;186
68;91
68;1045
68;542
68;799
69;641
69;91
69;635
69;173
69;223
70;651
70;658
70;114
70;179
70;670
70;123
70;542
71;324
71;605
71;542
71;959
72;658
72;3
73;971
73;670
74;1025
74;578
74;267
74;875
74;642
74;1045
74;186
74;725
75;354
75;326
75;1031
75;491
75;216
75;122
75;923
75;542
77;186
78;1025
78;291
78;193
78;361
78;555
78;173
78;542
78;658
78;190
78;585
78;186
78;670
78;671
79;171
79;542
80;397
80;670
80;31
81;68
81;535
81;237
81;655
81;880
81;561
81;179
81;542
81;439
81;540
81;670
81;693
82;56
82;1009
82;358
83;1025
83;513
83;651
83;658
83;1044
83;1045
83;542
83;802
83;1115
83;241
83;425
83;1031
83;430
83;179
83;670
83;823
83;697
83;186
83;187
83;373
83;972
83;718
83;720
83;725
83;344
83;729
83;91
83;92
83;861
83;240
83;1009
83;757
83;761
84;523
84;1023
84;179
84;71
84;490
84;1099
84;173
84;592
84;593
84;146
84;1011
84;436
84;1045
84;186
84;91
84;797
84;542
84;959
85;513
85;314
85;1045
85;350
85;186
86;641
86;642
86;579
86;676
86;395
86;46
86;176
86;1009
86;658
86;1011
86;186
86;91
86;542
87;512
87;998
87;873
87;525
87;1038
87;1045
87;758
88;985
88;260
88;614
88;942
88;361
89;417
89;166
89;230
89;842
89;1133
89;1043
89;1045
89;186
89;91
89;542
90;260
90;908
90;910
90;658
90;1045
90;1046
90;794
90;542
90;159
90;839
90;179
90;186
90;196
90;455
90;720
90;725
90;342
90;344
90;89
90;91
90;478
90;997
90;107
90;749
90;750
90;1009
90;1011
90;123
90;1023
91;641
92;675
92;449
92;245
92;1130
92;720
92;1011
92;1045
92;1049
92;186
92;91
92;1020
92;542
92;437
94;88
94;79
95;934
95;882
95;658
95;179
95;1045
95;407
96;823
97;1098
97;651
97;1011
97;1108
97;1013
97;314
97;1045
97;573
97;1023
98;670
99;1025
99;1045
100;696
101;165
102;658
102;1035
102;542
103;36
103;369
103;948
103;1045
103;314
103;91
103;924
104;736
104;514
104;1073
104;1009
104;1044
104;985
104;732
105;837
105;172
105;525
105;80
105;179
105;542
107;1035
107;76
107;830
107;598
108;651
108;614
108;329
108;683
108;658
108;314
108;542
109;417
109;706
109;641
109;459
109;1039
109;176
109;658
109;830
109;159
110;99
110;1009
110;18
110;314
110;59
110;186
110;542
111;467
112;994
112;451
112;898
112;1070
112;1009
112;948
112;540
113;1025
113;420
113;523
113;878
113;367
113;1009
113;314
114;1009
115;725
115;542
115;575
116;992
116;361
116;757
116;119
116;186
116;959
117;593
117;251
117;427
118;546
118;36
118;1031
118;1130
118;179
118;1110
118;344
118;91
119;321
119;901
119;658
119;179
119;314
119;91
119;794
119;830
120;569
120;340
120;321
121;1025
122;658
123;674
123;931
123;179
123;72
123;334
123;80
123;658
123;723
123;542
124;316
124;1098
124;332
124;658
124;542
125;963
125;1031
125;361
125;426
125;1099
125;174
125;658
125;1011
125;1044
125;758
125;439
125;88
125;251
125;446
126;803
126;389
126;1009
126;552
126;75
126;941
126;177
126;1010
126;1045
126;314
126;346
126;986
126;959
128;200
129;171
129;91
129;718
129;782
131;57
131;540
131;542
132;720
132;91
132;119
132;309
132;261
133;824
133;1025
133;45
133;369
134;743
134;651
134;658
134;179
134;725
134;473
134;1045
135;632
135;658
135;948
135;314
136;720
136;179
136;830
136;1031
137;307
138;513
138;91
138;1061
138;1094
138;446
138;542
138;179
138;628
138;565
138;758
138;670
138;952
138;186
138;123
138;1085
138;830
138;1045
140;417
140;674
140;707
140;1
140;1031
140;715
140;1025
140;718
140;271
140;48
140;1044
140;1045
140;758
140;670
140;314
140;91
140;540
140;186
140;542
140;725
141;1073
142;1025
142;674
142;179
142;423
142;44
142;482
142;622
142;111
142;658
142;595
142;1045
142;438
142;56
142;186
142;91
142;542
143;120
143;93
144;545
144;674
144;739
144;179
144;885
145;390
147;1067
147;367
147;658
147;542
147;23
147;91
147;670
148;186
148;179
149;641
149;1090
149;830
149;327
149;687
149;48
149;1045
149;542
151;760
151;641
151;286
151;1045
151;446
152;1123
152;782
152;80
152;593
152;114
152;1059
152;1012
152;1045
153;186
153;542
154;458
154;397
154;367
154;1009
154;179
154;1045
154;186
154;91
154;725
155;1025
155;1090
155;1130
155;590
155;334
155;658
155;436
155;725
155;502
155;504
155;922
155;92
155;1098
155;542
155;1045
156;1025
156;394
156;436
156;186
156;91
156;346
156;542
157;720
157;953
157;809
158;1035
159;1094
159;137
159;1011
159;1076
159;725
159;662
159;635
159;542
162;651
162;913
162;725
162;758
162;314
162;91
162;542
163;720
163;409
163;1044
163;542
164;159
165;641
165;1037
165;910
165;658
165;1045
165;790
165;1049
165;542
165;34
165;425
165;1067
165;177
165;692
165;53
165;314
165;443
165;842
165;718
165;720
165;91
165;1006
165;752
165;1009
165;632
167;1024
167;513
167;1025
167;651
167;18
167;659
167;1044
167;1046
167;1048
167;68
167;542
167;159
167;417
167;296
167;425
167;48
167;177
167;692
167;670
167;694
167;186
167;830
167;193
167;322
167;196
167;1099
167;80
167;474
167;91
167;698
167;658
167;498
167;1011
167;758
167;122
168;9
168;725
168;1031
169;595
169;543
170;321
170;658
170;1099
