0;120
0;762
0;1019
0;354
0;479
1;339
1;319
1;511
1;223
2;129
2;81
2;961
2;839
2;204
2;1037
2;589
2;305
2;886
2;223
3;448
3;338
3;907
3;14
4;129
4;976
4;875
4;1070
4;752
4;212
4;123
5;459
5;260
5;365
7;210
7;115
7;1037
7;942
8;1037
9;731
9;155
9;694
10;153
10;1117
10;1037
11;197
11;284
11;266
11;236
11;1037
11;238
11;813
11;1111
11;123
11;604
13;620
13;970
13;204
13;783
13;596
13;277
13;919
13;953
13;20
14;280
14;961
14;123
14;76
14;305
15;337
15;157
18;481
18;129
18;807
18;841
18;1037
18;589
18;659
18;88
18;575
18;157
18;223
19;1027
19;292
19;6
19;365
19;558
19;781
19;157
19;594
19;659
19;88
19;123
19;1117
20;841
20;762
20;123
20;366
21;1037
21;223
22;155
22;1117
23;462
24;305
26;1025
26;103
26;972
26;1037
26;343
26;536
26;319
28;120
28;82
28;204
29;258
29;135
29;1037
29;14
29;527
29;147
29;535
29;120
29;922
29;1051
29;796
29;541
29;155
29;668
29;939
29;942
29;157
29;944
29;305
29;201
29;701
29;832
29;839
29;457
29;204
29;589
29;334
29;845
29;81
29;82
29;212
29;88
29;1117
29;223
29;841
29;744
29;487
29;246
29;1016
29;890
29;123
30;299
31;896
31;1028
31;270
31;402
31;787
31;155
31;796
31;157
31;305
31;707
31;72
31;841
31;972
31;589
31;338
31;212
31;89
31;1117
31;487
31;108
31;109
31;494
31;880
31;204
31;123
32;293
32;876
32;1007
32;944
32;343
32;223
33;489
33;908
33;732
33;1118
33;1025
34;178
35;129
35;770
35;13
35;911
35;659
35;155
35;157
35;939
35;626
35;305
35;563
35;699
35;1100
35;204
35;1037
35;81
35;851
35;1117
35;223
35;357
35;871
35;874
35;1008
35;881
35;882
35;373
35;123
36;739
36;942
36;659
36;88
36;953
36;803
37;1029
39;371
39;807
39;972
39;1046
39;223
40;1025
40;961
40;580
40;197
40;135
40;1064
40;14
40;157
40;305
40;110
40;154
40;123
40;1117
40;223
41;961
41;1028
41;392
41;786
41;182
41;123
41;796
41;1117
42;841
42;1037
42;81
43;816
43;129
43;1117
43;767
44;833
44;135
44;841
44;204
44;1037
44;1102
44;87
44;602
44;155
44;223
45;928
45;386
45;204
45;270
45;944
45;530
45;339
45;494
45;694
45;702
46;489
46;1103
46;223
47;600
47;250
47;1037
47;798
47;922
48;594
48;1006
48;223
50;515
50;1034
50;780
50;401
50;1044
50;284
50;157
50;291
50;680
50;178
50;311
50;314
50;188
50;319
50;1090
50;839
50;841
50;972
50;80
50;82
50;87
50;1117
50;1132
50;886
50;506
51;210
51;163
51;1114
52;1000
52;1084
53;305
53;223
53;1117
53;1039
54;120
54;129
54;436
54;72
56;851
56;20
56;210
56;123
56;284
57;32
57;69
57;205
57;273
57;882
57;694
57;535
57;123
57;1117
57;223
58;816
59;513
59;1025
59;645
59;839
59;1037
59;14
