0;463
1;553
1;1003
1;1106
1;374
1;1015
1;634
1;151
1;474
3;352
3;416
3;34
3;227
3;521
3;192
3;738
3;687
3;464
3;396
3;58
3;725
3;278
3;544
3;121
3;314
3;509
3;361
3;474
3;542
3;1023
4;25
5;40
6;1003
6;566
6;278
7;544
7;917
8;352
8;1089
8;962
8;1030
8;385
8;618
8;986
8;737
8;1118
10;314
12;697
12;655
12;278
12;831
13;131
13;773
13;1030
13;264
13;395
13;278
13;407
13;158
13;261
13;416
13;289
13;34
13;1061
13;553
13;1067
13;812
13;304
13;432
13;58
13;701
13;674
13;1103
13;1107
13;474
13;1122
13;230
13;615
13;233
13;1130
13;1003
13;1132
13;496
13;1010
13;121
13;127
14;385
14;34
14;550
14;646
14;263
14;201
14;1122
14;953
14;764
15;416
15;417
15;962
15;227
15;134
15;74
15;1003
15;407
15;56
15;151
16;897
16;34
16;1060
16;98
16;1
16;553
16;1034
16;909
16;1082
16;159
17;685
17;34
17;1
17;232
17;553
17;812
17;98
17;77
17;278
17;1015
18;602
18;1107
19;416
19;34
19;652
21;417
22;34
22;1003
22;812
22;542
22;103
23;416
23;352
23;232
23;876
23;913
23;448
23;214
23;183
23;440
23;121
23;668
24;576
24;352
24;131
24;361
24;856
24;92
26;352
26;736
26;34
26;2
26;98
26;77
26;222
26;278
26;311
26;121
26;988
26;542
27;802
27;553
27;76
27;34
27;656
27;407
27;121
28;490
28;532
28;213
28;278
28;56
28;121
29;1
29;652
29;617
29;74
29;1003
29;204
29;2
29;784
29;278
29;121
29;858
29;158
30;986
30;423
31;70
32;1090
33;896
33;131
33;906
33;527
33;278
33;151
33;415
33;416
33;289
33;34
33;553
33;687
33;691
33;438
33;311
33;957
33;192
33;417
33;844
33;334
33;1109
33;352
33;229
33;360
33;1003
34;352
34;610
34;739
34;388
34;1014
34;474
35;1034
36;227
36;334
36;687
36;946
36;121
36;58
36;1023
37;772
38;1057
38;58
38;213
38;1
39;417
39;741
39;199
39;1034
39;1132
39;789
40;227
40;278
40;920
40;121
40;762
40;474
41;352
41;1122
41;227
41;875
41;684
41;1003
41;180
41;151
42;416
42;192
42;802
42;619
42;1030
42;121
42;832
42;1034
42;1003
42;1132
42;205
42;398
42;240
42;352
42;148
42;772
42;407
42;1076
42;474
42;572
42;134
43;1003
44;553
44;34
44;955
44;1074
44;278
45;545
45;642
45;233
45;691
45;278
45;1023
46;352
46;34
46;1003
46;1106
46;628
46;187
46;188
47;416
47;707
47;552
47;843
47;235
47;143
47;496
47;691
47;1108
47;278
47;121
47;764
48;244
49;480
49;416
50;385
50;711
50;77
50;278
50;151
50;1112
51;416
51;352
51;1058
51;1035
51;1003
51;204
51;687
51;374
51;407
52;417
52;357
53;232
53;352
53;1034
55;857
55;474
55;967
56;920
56;289
56;235
56;636
56;479
57;725
58;1089
58;687
58;553
58;278
58;487
59;192
59;416
59;802
59;1003
59;992
59;235
59;812
59;576
59;185
59;188
59;991
60;12
60;831
61;416
61;227
61;1003
61;334
61;687
61;278
61;407
61;121
62;240
63;417
63;738
63;233
63;332
63;34
63;973
63;112
63;496
63;215
63;826
63;924
65;121
65;202
65;630
65;278
65;233
67;416
67;311
67;388
67;1003
67;1008
67;1043
67;278
67;759
67;856
67;250
68;578
68;787
68;1003
69;385
69;812
69;1089
70;416
70;136
70;233
70;364
70;784
70;667
70;1020
71;553
71;227
71;278
71;566
72;352
72;416
72;291
72;577
72;360
72;361
72;1003
72;1132
72;909
72;334
72;336
72;530
72;121
72;25
72;506
72;151
73;802
74;192
74;289
74;98
74;227
74;168
74;553
74;1003
74;496
74;352
74;338
74;1043
74;151
74;920
74;121
74;58
74;542
75;385
75;776
75;553
75;1003
75;397
75;337
75;725
75;617
75;474
75;1118
78;352
78;710
78;614
78;278
78;409
78;796
79;417
79;34
79;199
79;1034
79;299
79;463
79;502
79;311
79;186
81;1131
81;1003
81;388
82;248
82;233
82;509
83;416
83;34
83;233
83;1130
83;847
83;404
84;352
84;1
84;338
84;724
84;639
85;368
86;416
86;352
86;802
86;553
86;1122
86;687
86;311
86;1116
87;916
87;58
87;971
87;348
87;911
88;496
88;738
88;278
89;425
89;474
89;311
89;151
90;56
90;1003
90;1085
90;974
90;235
91;416
91;278
92;949
92;542
92;311
93;416
93;265
93;802
93;1029
93;14
94;922
95;1104
95;553
96;352
96;802
96;227
96;662
96;553
96;1003
96;2
96;278
97;1
97;14
97;278
97;151
97;542
97;159
97;416
97;161
97;808
97;553
97;298
97;555
97;812
97;302
97;697
97;957
97;831
97;192
97;199
97;79
97;855
97;352
97;1003
97;289
97;121
97;1023
98;476
98;615
99;352
99;34
99;438
99;1030
99;1063
99;1003
99;492
99;130
99;334
99;909
99;566
99;823
99;121
99;186
99;927
100;352
100;289
100;1122
100;1017
100;1025
100;680
100;151
100;652
100;34
100;654
100;79
100;449
100;416
100;20
100;278
100;407
100;56
100;121
100;955
100;687
100;1043
101;858
102;384
102;768
102;34
102;645
102;1030
102;392
102;909
102;920
102;789
102;278
102;663
102;1048
102;687
102;416
102;289
102;802
102;553
102;299
102;812
102;1071
102;945
102;309
102;566
102;697
102;192
102;193
102;77
102;846
102;848
102;222
102;479
102;352
102;740
102;1003
102;1132
102;1015
102;120
102;121
103;616
103;448
103;594
103;909
103;126
104;352
104;953
105;192
105;352
105;1051
105;237
105;491
106;1
106;131
106;772
106;1030
106;648
106;905
106;192
106;909
106;914
106;404
106;278
106;151
106;25
106;158
106;799
106;416
106;417
106;34
106;935
106;553
106;687
106;311
106;1082
106;830
106;831
106;576
106;1056
106;289
106;585
106;802
106;1106
106;343
106;169
106;347
106;58
106;734
106;479
106;352
106;353
106;1122
106;227
106;233
106;1003
106;954
106;1009
106;937
106;121
106;1020
106;895
107;417
107;2
107;1030
107;776
107;34
107;14
107;1071
107;594
107;814
107;120
107;121
107;986
107;957
108;627
108;802
108;227
108;111
109;160
109;416
109;1034
109;1003
109;812
109;159
110;352
110;388
110;169
110;689
110;278
110;25
110;121
110;986
111;280
111;230
113;58
114;912
114;352
115;352
115;385
115;696
116;217
116;876
116;358
116;878
116;657
119;352
119;417
119;801
119;233
119;553
119;1003
119;14
119;687
119;278
119;151
119;474
119;507
119;604
119;542
119;831
121;416
121;158
122;310
122;566
122;151
123;352
123;34
123;187
123;118
123;456
123;521
123;1034
123;1003
123;77
123;465
123;244
123;278
123;58
123;955
123;542
124;352
124;34
124;876
124;58
125;449
125;34
125;579
125;969
125;1034
125;334
125;591
125;371
125;278
125;553
125;222
126;19
126;691
126;508
126;278
127;736
127;776
130;407
130;159
131;320
131;199
131;201
131;498
131;917
131;795
132;352
132;1107
132;931
132;388
132;278
132;1030
132;1003
132;844
132;45
132;334
132;687
132;1041
132;1043
132;723
132;151
132;901
133;352
133;416
133;547
133;278
133;1003
133;685
133;1099
133;1076
133;566
133;407
133;440
133;1020
133;1023
134;812
134;558
134;407
135;417
135;34
135;987
135;831
136;32
137;416
137;34
137;98
137;527
137;1137
137;594
138;961
138;802
138;364
138;38
138;823
139;121
140;200
140;34
140;1003
140;588
140;58
141;352
141;553
141;333
141;252
141;350
141;447
142;496
142;1067
142;630
142;278
143;736
144;417
144;772
144;38
144;527
144;112
144;149
144;278
144;825
144;121
144;603
145;34
145;227
145;466
145;151
145;121
145;287
146;417
146;1122
146;237
146;1076
146;278
146;756
147;416
147;352
147;802
147;34
147;965
147;1034
147;1003
147;290
147;77
147;1009
147;1043
147;278
147;613
148;395
148;158
149;1067
149;1091
149;417
150;385
150;770
150;772
150;1089
150;1033
150;1034
150;527
150;157
150;542
150;159
150;544
150;34
150;38
150;553
150;1053
150;831
150;192
150;193
150;70
150;717
150;205
150;352
150;416
150;783
150;736
150;992
150;1003
150;374
150;887
150;1022
151;25
152;81
152;802
154;496
154;565
154;421
155;64
155;352
155;226
155;675
155;553
155;1003
155;483
155;610
155;697
155;911
155;227
155;278
155;151
155;120
155;169
155;986
156;875
156;388
156;8
156;1034
156;269
156;273
156;407
156;544
156;289
156;34
156;311
156;10
156;62
156;1087
156;98
156;906
156;227
156;471
156;986
156;610
156;1123
156;615
156;1003
156;372
156;121
156;1020
157;352
157;192
157;1030
157;687
157;534
157;58
157;797
157;542
158;352
158;496
159;553
161;913
161;542
161;134
162;544
163;910
164;121
165;385
165;355
165;97
165;278
165;311
165;289
165;840
165;470
165;1003
165;365
165;687
165;375
165;789
165;438
165;631
165;501
165;282
165;990
165;1087
167;192
167;159
168;416
168;802
168;227
168;772
168;553
168;1003
168;34
168;995
168;1108
168;661
168;278
168;286
169;812
169;741
170;760
170;2
170;119
171;192
171;1034
171;909
172;388
172;84
172;73
172;577
173;1
173;2
173;330
173;34
173;1136
173;278
173;58
173;479
173;893
173;287
174;352
174;483
175;964
175;776
175;237
175;77
175;180
175;792
175;911
176;783
176;289
176;1003
176;121
177;161
177;1023
178;352
178;417
178;1003
178;48
178;955
178;540
179;192
179;352
179;674
179;237
179;687
179;721
179;725
179;429
179;58
179;636
179;319
180;1089
180;314
180;77
180;278
180;783
181;342
181;645
181;616
181;1131
181;14
181;691
181;726
182;233
182;350
182;553
183;474
184;960
184;352
184;34
184;227
184;199
184;553
184;812
184;77
184;243
184;1014
184;151
184;920
184;442
184;831
184;767
185;761
185;827
185;844
186;416
186;34
186;278
186;1003
186;994
186;144
186;566
186;542
186;159
187;769
187;506
187;244
187;303
188;352
188;416
188;161
188;535
188;1035
188;151
189;352
189;802
189;899
189;1127
189;233
189;692
190;361
190;266
190;687
190;1137
190;211
190;244
190;278
190;159
191;992
191;417
191;373
191;352
191;687
192;352
192;385
192;615
192;1034
192;109
192;986
194;687
195;553
195;986
196;1030
196;151
196;278
196;535
196;922
196;416
196;417
196;802
196;812
196;687
196;176
196;180
196;1076
196;954
196;319
196;544
196;450
196;986
196;992
196;868
196;233
196;491
196;1132
196;243
196;757
196;1015
196;121
196;1087
197;1003
197;763
198;417
198;169
198;815
198;147
198;920
