0;1024
0;1088
0;782
0;581
0;392
0;1006
0;176
0;37
0;596
0;53
0;1078
0;407
0;792
0;825
0;448
0;635
0;316
0;445
0;159
1;352
1;131
1;420
1;494
1;210
1;691
1;1006
1;760
1;377
1;155
1;894
1;159
2;1034
2;159
3;176
3;642
3;643
3;420
3;12
3;974
3;880
3;914
3;889
3;254
4;968
4;433
4;159
5;764
5;999
7;426
7;819
8;352
8;229
8;420
8;1125
8;166
8;839
8;461
8;430
8;658
8;275
8;1076
8;1013
8;150
8;159
9;121
9;581
9;590
10;550
10;458
10;797
10;16
10;1082
10;245
10;791
10;250
10;815
10;285
10;926
11;768
11;131
11;392
11;12
11;658
11;531
11;942
11;729
11;159
11;420
11;37
11;38
11;168
11;682
11;300
11;430
11;819
11;316
11;190
11;965
11;760
11;473
11;1115
11;352
11;1062
11;828
11;1003
11;1006
11;1013
11;632
11;764
13;909
13;911
13;155
13;540
13;158
13;159
13;1058
13;420
13;165
13;423
13;168
13;553
13;172
13;430
13;433
13;948
13;439
13;696
13;447
13;835
13;581
13;461
13;339
13;85
13;855
13;37
13;352
13;1006
13;1012
13;1013
13;248
13;889
13;125
13;638
14;1132
14;405
14;1006
15;1088
15;549
15;420
15;581
15;456
15;521
15;42
15;876
15;461
15;433
15;851
15;405
15;1046
15;777
15;632
15;159
15;188
15;37
15;831
16;1088
16;641
16;37
16;424
16;1006
16;242
16;22
16;728
16;159
17;760
17;392
17;176
17;540
17;581
20;170
20;66
20;159
21;1088
21;37
21;142
21;714
21;494
21;623
21;82
21;238
21;438
21;540
21;874
21;159
22;131
22;37
22;327
22;745
22;682
22;140
22;1134
22;1006
22;532
22;1013
22;885
22;889
22;927
22;1053
22;159
23;352
23;37
23;1003
23;24
23;701
23;158
24;1058
25;188
26;235
26;365
26;496
26;307
26;405
26;889
26;540
26;159
27;352
29;1046
29;909
29;531
29;150
29;923
29;291
29;420
29;168
29;553
29;42
29;558
29;817
29;690
29;819
29;59
29;460
29;590
29;352
29;1006
29;624
29;275
29;1016
29;889
30;609
30;420
30;965
30;999
30;553
30;970
30;1132
30;461
30;1006
30;464
30;561
30;690
30;405
30;1046
30;889
30;1013
30;764
30;606
30;949
31;1013
32;864
32;420
32;581
32;168
32;329
32;42
32;817
32;1013
32;1078
32;599
32;475
32;405
34;392
34;553
34;1106
35;419
35;740
35;37
35;646
35;392
35;176
35;945
35;515
35;405
35;954
36;872
36;404
36;764
36;790
39;352
39;760
39;230
39;727
40;322
40;420
40;714
40;1006
40;176
40;405
40;826
40;602
40;1119
41;760
41;993
41;204
41;334
41;553
42;384
42;1058
42;485
42;1095
42;968
42;233
42;18
42;749
42;1006
42;178
42;212
42;405
42;553
42;473
42;334
42;316
42;1125
42;37
43;161
43;197
43;355
43;420
43;37
43;166
43;609
43;745
43;407
43;1006
43;784
43;433
43;1013
43;825
43;889
43;553
43;573
43;1077
44;352
44;66
44;329
44;172
44;717
44;1133
44;405
44;632
44;802
44;220
44;159
45;131
45;516
45;520
45;655
45;274
45;405
45;790
45;540
45;159
45;288
45;420
45;37
45;553
45;559
45;176
45;392
45;819
45;1077
45;56
45;188
45;197
45;585
45;461
45;632
45;92
45;352
45;1000
45;1129
45;749
45;1006
45;498
45;1013
45;1014
45;937
45;760
45;505
46;396
46;1013
46;583
47;681
47;42
48;1056
48;994
48;519
48;168
48;84
48;1013
49;652
50;322
50;37
50;172
50;197
50;492
50;1006
50;819
50;494
50;760
50;636
50;541
50;581
51;802
51;519
51;974
51;532
51;1046
51;985
51;889
51;126
52;507
52;885
55;352
55;355
55;316
55;1006
55;157
55;690
55;1013
55;923
55;188
55;957
56;642
56;581
56;519
56;905
56;334
56;1006
56;159
56;255
57;166
57;846
58;352
58;641
58;133
58;134
58;1129
58;490
58;1132
58;334
58;819
58;430
58;889
59;568
59;352
59;226
59;1013
59;1006
60;760
61;842
61;159
62;1125
62;330
62;492
62;878
62;819
62;1013
62;1082
62;159
62;316
62;602
62;517
63;521
63;1058
64;352
64;1058
64;1013
64;582
64;159
65;717
65;1006
66;420
66;425
66;172
66;1046
66;855
66;760
66;159
67;642
67;553
67;176
67;817
67;601
67;889
67;159
68;1027
68;790
68;263
68;392
68;1046
68;920
68;409
68;667
68;285
68;159
68;1058
68;420
68;37
68;166
68;682
68;430
68;176
68;569
68;1082
68;188
68;317
68;1088
68;322
68;966
68;328
68;329
68;843
68;460
68;760
68;596
68;58
68;606
68;352
68;230
68;1006
68;242
68;1013
68;632
68;889
68;510
68;639
70;1129
70;242
71;787
71;1006
71;863
72;37
73;760
73;546
73;847
74;288
74;454
74;38
74;1070
74;819
74;750
74;923
74;405
75;355
75;641
75;547
76;356
76;365
76;1006
76;176
76;436
76;334
77;352
77;354
77;1006
77;784
77;184
77;494
77;150
77;568
78;392
79;352
79;419
79;1006
79;242
79;1075
79;212
79;405
79;819
79;188
80;405
80;37
81;176
81;513
81;531
81;1006
82;784
82;843
83;56
83;1002
83;909
84;176
84;461
85;865
85;514
85;37
85;70
85;423
85;1000
86;352
86;768
86;802
86;803
86;69
86;1128
86;553
86;172
86;558
86;784
86;184
86;741
86;334
86;790
86;247
86;760
86;889
86;159
87;642
87;420
87;581
87;356
87;553
87;714
87;172
87;1006
87;405
87;790
87;889
87;792
87;1049
87;123
87;188
87;606
87;37
88;632
88;590
89;1112
89;852
90;889
90;974
91;352
92;1024
92;609
92;420
92;37
92;1064
92;585
92;682
92;800
92;1006
92;944
92;632
92;496
92;590
92;1046
92;312
92;443
92;316
92;735
93;178
93;819
93;1013
94;937
94;150
95;286
96;764
96;634
96;196
96;701
98;760
98;632
98;413
99;642
99;3
99;19
99;405
99;792
99;159
99;419
99;420
99;37
99;168
99;172
99;690
99;1078
99;581
99;461
99;606
99;230
99;1129
99;1133
99;1006
99;950
99;382
100;1024
100;770
100;519
100;136
100;905
100;781
100;405
100;792
100;158
100;159
100;803
100;420
100;38
100;553
100;302
100;176
100;178
100;819
100;1082
100;543
100;316
100;1088
100;581
100;966
100;461
100;720
100;82
100;980
100;354
100;614
100;1006
100;885
100;632
100;889
100;250
100;764
100;1022
100;149
101;632
101;782
102;420
102;450
102;819
102;540
102;670
103;643
103;420
103;494
104;930
104;1059
104;489
104;819
104;405
104;188
105;750
105;652
105;420
105;37
105;12
105;1129
105;172
105;1006
105;819
105;654
105;1046
105;953
105;965
105;414
105;159
106;904
106;73
106;420
106;1129
107;352
107;1058
107;420
107;936
107;690
107;862
107;159
108;519
108;392
108;785
108;658
108;405
108;159
108;1058
108;37
108;38
108;551
108;430
108;176
108;433
108;819
108;57
108;317
108;324
108;334
108;761
108;817
108;352
108;1132
108;760
108;249
108;558
108;1022
109;78
110;1076
111;289
111;420
111;913
111;172
111;1006
111;176
111;433
111;274
111;883
111;374
111;825
111;826
111;1115
111;959
112;316
112;103
113;405
114;547
115;313
115;955
115;407
116;819
116;590
117;974
117;198
117;1070
117;662
118;24
119;768
119;225
119;749
119;239
120;632
120;642
120;164
120;1006
120;1046
121;760
121;570
121;620
121;261
121;422
122;992
122;355
122;37
122;7
122;172
122;1132
122;461
122;1006
122;269
122;632
122;242
122;84
122;1013
122;601
122;760
122;889
122;923
122;972
122;159
123;577
123;553
123;430
123;176
123;690
123;405
123;632
124;613
124;38
124;1001
124;1006
124;784
124;885
124;316
124;606
126;242
127;49
127;147
127;965
128;419
128;37
128;38
128;168
128;170
128;909
128;1006
128;717
128;176
128;889
128;826
129;24
129;42
129;167
130;760
130;497
130;1006
131;1088
131;217
131;188
131;420
131;119
132;1083
132;1006
133;38
133;1034
133;657
133;819
133;472
133;28
134;545
134;642
134;131
134;553
134;178
134;179
134;606
135;642
135;420
135;422
135;646
135;519
135;968
135;747
135;460
135;333
135;1006
135;913
135;405
135;1041
135;430
135;1013
136;352
136;1058
136;420
136;37
136;1013
136;76
136;460
136;1006
136;242
136;334
136;405
136;1046
136;760
136;1044
136;1087
136;159
138;109
139;407
140;178
141;460
141;1013
143;744
143;321
143;812
143;951
144;56
144;37
145;642
145;131
145;390
145;263
145;905
145;343
145;396
145;909
145;401
145;259
145;405
145;1046
145;919
145;25
145;667
145;28
145;602
145;670
145;159
145;1058
145;163
145;420
145;37
145;168
145;41
145;1054
145;172
145;1070
145;943
145;176
145;817
145;819
145;436
145;892
145;1078
145;567
145;697
145;698
145;315
145;316
145;435
145;1015
145;581
145;966
145;201
145;631
145;845
145;78
145;976
145;760
145;338
145;211
145;726
145;494
145;217
145;1114
145;606
145;1060
145;352
145;1129
145;1006
145;241
145;114
145;116
145;1013
145;553
145;632
145;889
145;250
145;764
147;714
147;334
148;93
149;704
149;288
149;452
149;37
149;519
149;168
149;461
149;1006
149;815
149;1041
149;405
149;919
149;1115
149;188
150;784
150;176
150;540
150;550
150;430
151;420
151;581
151;329
151;714
151;843
151;242
151;405
151;553
151;889
151;37
151;159
152;352
152;642
152;37
152;167
152;717
152;109
152;632
152;690
152;405
152;792
152;986
152;155
154;632
154;851
154;492
154;197
154;143
155;352
155;392
155;850
155;334
155;466
155;978
155;1013
155;183
155;159
156;352
156;642
156;713
156;909
156;265
156;190
156;159
157;547
157;156
157;581
157;862
157;783
158;352
158;419
158;420
158;405
158;494
158;784
158;401
158;995
158;21
158;889
158;891
158;413
158;159
159;4
159;420
159;119
161;168
162;352
162;609
162;355
162;37
162;166
162;1127
162;405
162;553
162;1095
162;364
162;558
162;176
162;814
162;1091
162;84
162;117
162;1129
162;819
162;159
162;444
162;581
164;352
164;427
164;420
164;581
165;817
165;218
165;1132
165;559
166;352
167;352
167;512
167;419
167;553
167;176
167;690
167;118
167;329
168;131
168;933
168;743
168;553
168;42
168;583
168;176
168;1013
168;617
168;248
168;201
168;159
169;264
169;803
169;590
170;1024
170;674
170;553
170;819
170;821
170;54
171;647
171;652
171;405
171;947
171;159
171;416
171;419
171;819
171;825
171;188
171;1088
171;1091
171;205
171;334
171;461
171;975
171;226
171;355
171;1000
171;316
171;1006
171;1013
171;760
172;155
173;352
173;37
173;743
173;172
173;1133
173;400
173;632
173;405
173;119
173;760
173;825
173;120
174;1088
174;334
174;414
174;981
175;743
176;632
176;159
177;909
177;37
178;632
178;217
178;819
179;720
179;162
179;670
180;581
180;183
181;1027
181;918
181;1006
181;778
181;909
181;685
181;275
181;405
181;1046
181;572
181;159
181;288
181;418
181;420
181;37
181;956
181;941
181;430
181;824
181;825
181;188
181;1085
181;965
181;455
181;968
181;461
181;1132
181;733
181;352
181;100
181;1129
181;746
181;620
181;494
181;369
181;1013
181;502
181;889
181;508
182;355
182;553
182;754
182;131
182;340
182;885
182;159
183;37
184;461
185;1024
185;802
185;420
185;1058
186;760
186;857
186;405
187;1058
187;1006
187;13
187;398
187;1039
187;590
187;632
187;1013
188;817
188;819
188;405
188;246
190;784
190;320
190;290
190;727
191;848
191;553
191;502
192;420
192;805
192;174
192;632
192;955
192;380
192;446
192;159
193;37
193;38
193;970
193;590
193;466
193;1046
194;1006
195;617
195;420
195;353
196;819
196;316
197;3
197;420
197;259
197;749
197;819
197;159
198;642
198;547
198;420
198;37
198;392
198;405
198;1132
198;819
198;1013
198;822
198;151
198;760
198;505
198;959
199;98
199;37
199;974
199;109
199;430
199;724
199;1006
199;760
199;282
199;380
199;405
200;404
200;1006
200;278
200;134
201;66
201;420
201;1006
202;768
202;646
202;909
202;813
202;528
202;274
202;152
202;159
202;160
202;931
202;420
202;37
202;423
202;553
202;810
202;760
202;690
202;436
202;437
202;183
202;373
202;288
202;439
202;460
202;717
202;590
202;77
202;80
202;337
202;852
202;217
202;352
202;609
202;360
202;1129
202;362
202;1004
202;1006
202;1013
202;632
202;889
202;1023
203;768
203;641
203;642
203;131
203;797
203;519
203;1132
203;1041
203;274
203;405
203;1046
203;235
203;536
203;155
203;540
203;285
203;159
203;944
203;539
203;420
203;37
203;689
203;553
203;682
203;760
203;1070
203;413
203;176
203;584
203;946
203;819
203;1
203;823
203;312
203;825
203;1082
203;316
203;701
203;447
203;322
203;968
203;461
203;334
203;720
203;568
203;600
203;986
203;233
203;348
203;165
203;352
203;354
203;1125
203;1105
203;1129
203;423
203;492
203;658
203;1006
203;1008
203;42
203;1013
203;430
203;504
203;889
203;250
203;507
203;1020
203;938
203;255
204;642
204;819
204;885
204;423
205;760
205;159
206;825
207;352
207;355
207;165
207;553
207;1099
207;1006
207;596
207;1115
207;37
208;682
208;1132
208;37
209;250
209;42
209;37
210;780
210;877
210;365
212;355
212;420
212;37
212;38
212;405
212;778
212;139
212;398
212;848
212;632
212;819
212;1013
212;1046
212;951
212;312
212;889
212;314
212;1115
212;200
212;159
213;550
213;275
213;405
213;1006
213;159
214;352
214;420
214;197
214;1004
214;461
214;494
214;1133
214;1040
214;319
214;1013
214;1046
214;601
214;283
214;1085
214;37
216;581
217;760
217;176
217;499
217;581
218;352
218;1024
218;420
218;37
218;38
218;1097
218;727
218;159
218;461
218;1006
218;819
218;1013
218;407
218;632
218;1115
218;165
219;641
219;115
219;415
219;519
219;777
219;522
219;652
219;15
219;144
219;558
219;662
219;462
219;283
219;540
219;285
219;158
219;159
219;289
219;420
219;295
219;168
219;430
219;817
219;819
219;180
219;949
219;182
219;440
219;443
219;224
219;927
219;965
219;711
219;585
219;974
219;1103
219;592
219;632
219;590
219;986
219;736
219;494
219;223
219;352
219;720
219;1126
219;1129
219;1006
219;552
219;302
219;1013
219;760
219;889
219;383
219;405
220;1134
220;145
220;274
220;147
220;916
220;622
220;540
220;926
220;159
220;1075
220;1058
220;37
220;550
220;168
220;553
220;42
220;176
220;817
220;819
220;183
220;441
220;316
220;450
220;581
220;334
220;563
220;215
220;352
220;1129
220;691
220;1006
220;889
220;764
221;553
221;334
222;352
222;494
222;355
222;1013
222;1006
223;352
223;923
223;37
223;1006
223;1105
223;466
223;405
223;760
223;667
224;760
225;352
225;6
225;391
225;553
225;42
225;395
225;312
225;889
225;159
225;700
225;959
226;420
226;374
227;760
227;57
227;1013
227;478
228;352
228;1088
228;862
228;37
228;199
228;1006
228;206
228;885
228;150
228;56
228;989
228;958
228;405
229;420
229;1046
229;905
229;972
229;429
229;1006
229;1037
229;176
229;178
229;334
229;1078
229;760
229;1013
231;168
231;642
231;269
232;885
233;1115
235;1132
235;1006
236;889
236;1058
236;460
237;352
237;848
237;635
237;813
237;558
238;840
238;57
238;338
238;1126
239;352
239;163
239;420
239;485
239;553
239;1131
239;492
239;461
239;868
239;159
240;420
240;1126
240;392
240;1006
240;1105
240;54
240;24
241;352
241;84
241;581
241;1046
242;352
242;481
242;519
242;940
242;1069
242;1105
242;724
242;150
242;1016
243;952
243;483
243;316
243;134
243;159
244;885
244;567
245;784
245;419
245;485
245;1006
245;553
245;554
245;172
245;974
245;176
245;19
245;852
245;405
245;758
245;316
245;833
245;159
246;222
247;352
247;546
247;966
247;168
247;717
247;1013
249;960
249;784
249;1006
249;287
250;792
250;430
250;1078
251;168
251;352
