1;931
1;484
1;1032
1;265
1;395
1;880
1;820
1;725
1;669
2;909
3;61
4;6
5;1027
5;1030
5;649
5;397
5;143
5;303
5;915
5;25
5;943
5;540
5;48
5;419
5;549
5;796
5;173
5;47
5;560
5;180
5;308
5;575
5;64
5;193
5;709
5;842
5;341
5;611
5;484
5;744
5;880
6;495
6;935
7;931
7;484
7;1095
7;316
7;651
7;395
7;629
7;1037
7;974
7;445
7;880
7;1013
7;478
7;612
7;991
7;540
7;669
7;414
7;383
8;128
8;515
8;909
8;789
8;1049
8;796
8;669
8;414
8;1057
8;931
8;680
8;41
8;554
8;47
8;547
8;1074
8;180
8;186
8;575
8;245
8;582
8;269
8;291
8;85
8;220
8;604
8;98
8;484
8;1128
8;370
8;629
8;191
8;1022
9;1032
9;250
9;476
9;282
10;730
11;1057
11;322
11;84
11;669
12;931
12;100
12;266
12;943
12;562
12;820
12;383
13;1057
13;644
13;1125
13;974
13;602
13;636
14;800
14;715
14;744
14;395
14;915
14;203
15;385
15;1026
15;804
15;613
15;292
15;649
15;523
15;974
15;741
15;404
15;1110
15;216
15;916
15;796
15;317
15;1014
15;575
16;385
16;11
16;1037
16;398
16;919
16;282
16;796
16;669
16;414
16;546
16;931
16;804
16;554
16;427
16;1074
16;180
16;202
16;397
16;675
16;346
16;484
16;744
16;1129
16;1004
16;367
16;880
16;1128
16;756
17;604
17;1057
17;98
17;484
17;678
17;796
17;865
17;744
17;1129
17;620
17;909
17;46
17;397
17;528
17;560
17;592
17;612
17;540
17;669
18;704
18;804
18;998
18;808
18;845
18;628
18;52
18;249
18;796
18;669
19;385
19;931
19;135
19;744
19;1129
19;716
19;397
19;756
19;41
19;119
19;796
19;414
19;575
20;481
20;546
20;484
20;540
20;84
20;772
20;796
21;1032
21;1057
21;914
21;308
21;744
22;1074
22;556
23;943
24;84
24;1057
24;675
24;484
24;454
24;1095
24;744
24;554
24;160
24;398
24;943
24;113
24;1138
24;180
24;85
24;756
24;559
24;796
24;765
24;255
25;744
25;1108
26;669
26;974
27;417
27;796
27;1037
28;899
28;796
28;202
28;620
28;498
28;339
28;84
28;756
28;1078
28;180
28;540
28;285
28;702
28;31
29;744
29;531
29;180
29;669
30;228
30;438
30;1066
30;1068
30;909
30;366
30;1138
30;180
30;694
30;568
30;796
31;931
31;554
31;915
31;180
31;85
31;763
33;345
33;180
34;540
34;611
34;908
35;921
35;193
36;744
36;796
36;991
37;484
40;358
40;744
40;397
40;719
40;180
40;756
40;796
40;62
42;880
42;484
42;215
43;915
44;669
44;919
44;613
44;414
44;397
45;484
45;854
45;46
46;728
46;827
46;669
47;931
47;613
47;1032
47;813
47;372
47;151
48;839
48;9
48;180
48;731
48;1086
48;991
49;316
49;756
50;643
50;1032
50;649
50;909
50;398
50;530
50;771
50;796
50;669
50;158
50;1057
50;804
50;935
50;540
50;1070
50;797
50;560
50;1074
50;180
50;607
50;955
50;1085
50;72
50;457
50;85
50;1128
50;604
50;991
50;611
50;484
50;613
50;744
50;1129
50;1003
50;914
50;1134
50;880
50;497
50;756
50;894
50;761
50;126
50;639
51;1057
51;804
51;1031
51;495
51;880
51;242
51;180
51;1085
51;414
51;223
52;771
52;777
52;909
52;974
52;532
52;346
52;1052
53;128
53;842
53;756
53;570
54;931
54;933
54;796
54;1074
54;756
54;24
54;540
54;669
56;820
57;193
57;330
57;180
58;512
58;1057
58;1105
58;385
58;1032
58;649
58;1003
58;335
58;209
58;756
58;218
59;649
59;571
59;180
59;669
60;931
60;712
60;883
60;180
60;730
60;669
60;991
61;1138
62;1088
62;730
62;246
63;744
63;84
63;1074
63;612
63;604
64;385
64;257
64;1032
64;780
64;909
64;145
64;21
64;921
64;819
64;540
64;669
64;414
64;417
64;675
64;804
64;38
64;935
64;796
64;355
64;46
64;200
64;1074
64;1075
64;180
64;820
64;316
64;191
64;193
64;834
64;835
64;836
64;456
64;73
64;420
64;974
64;79
64;931
64;206
64;216
64;601
64;991
64;611
64;484
64;1062
64;744
64;620
64;880
64;1011
64;756
64;41
64;383
65;996
65;611
65;772
66;280
66;669
66;237
67;484
67;613
67;1129
67;398
67;804
67;634
67;763
67;316
67;669
67;95
68;880
68;800
68;84
69;456
70;1129
70;180
70;804
70;37
70;796
71;176
71;452
71;839
71;328
71;905
71;1005
71;814
71;397
71;880
71;1077
71;86
71;669
71;991
72;1057
72;355
72;1138
72;675
72;347
72;796
72;351
74;744
74;1074
75;409
75;669
75;46
76;836
76;180
76;756
76;575
77;506
79;1032
80;744
81;896
81;195
81;456
81;363
81;744
81;305
81;979
81;724
81;766
81;216
81;756
81;414
82;931
82;540
83;410
83;556
83;399
84;385
84;1032
84;905
84;778
84;397
84;398
84;796
84;669
84;414
84;931
84;71
84;46
84;61
84;575
84;449
84;1095
84;460
84;1119
84;1121
84;994
84;484
84;880
84;756
84;631
84;507
84;382
85;316
85;1005
85;1009
85;820
85;1110
85;796
86;512
86;931
86;1063
86;8
86;397
86;46
86;15
86;744
86;882
86;796
87;560
87;1128
87;10
87;484
87;974
88;896
88;931
88;1060
88;136
88;554
88;1003
88;818
88;271
88;880
88;946
88;83
88;756
88;920
88;180
88;796
88;669
89;385
89;1058
89;97
89;231
89;619
89;716
89;974
89;978
89;180
89;46
89;1113
90;132
90;905
90;394
90;779
90;270
90;664
90;795
90;796
90;669
90;931
90;540
90;46
90;431
90;1074
90;180
90;316
90;1085
90;710
90;974
90;35
90;84
90;725
90;87
90;484
90;358
90;744
90;1129
90;492
90;880
90;1128
90;756
91;669
93;816
93;611
93;772
93;1129
93;943
93;880
93;796
94;384
94;385
94;515
94;1030
94;1032
94;649
94;141
94;398
94;1040
94;282
94;795
94;540
94;669
94;414
94;931
94;804
94;134
94;39
94;1037
94;1073
94;1074
94;311
94;696
94;842
94;397
94;991
94;744
94;492
94;883
95;1050
95;931
95;484
95;669
95;46
96;312
96;180
97;414
99;385
99;396
99;919
99;1049
99;1053
99;414
99;546
99;804
99;933
99;46
99;669
99;816
99;1074
99;947
99;1082
99;316
99;322
99;1096
99;844
99;206
99;1107
99;84
99;990
99;484
99;1138
99;756
100;583
100;397
100;47
100;465
100;180
100;222
100;504
100;92
100;414
101;0
101;546
101;484
101;359
101;46
101;180
101;85
101;917
101;991
102;1074
102;180
103;804
103;397
103;46
103;24
103;379
103;540
103;62
105;611
105;180
106;321
106;515
106;744
106;882
106;540
106;669
107;24
107;41
107;188
107;933
107;669
109;880
109;921
109;796
109;766
110;536
110;763
110;381
110;1070
111;836
111;560
111;531
111;180
111;246
111;983
111;756
111;316
111;669
113;765
113;484
113;746
113;605
113;180
113;405
113;312
113;316
113;669
113;533
114;385
114;675
114;1093
114;742
114;744
114;47
114;909
114;943
114;880
114;465
114;531
114;180
114;820
114;159
114;796
114;991
115;385
115;743
115;744
115;145
115;113
115;660
115;540
116;385
116;931
116;325
116;744
116;620
116;719
116;531
116;24
116;796
116;669
116;479
117;675
117;484
117;1000
117;112
117;84
117;316
117;669
117;702
118;154
119;1057
119;1027
119;1138
119;83
119;756
119;830
120;611
120;540
120;139
120;877
120;17
120;796
120;991
121;180
121;141
121;1029
122;651
123;1058
123;223
123;270
123;180
123;763
123;316
123;669
123;511
124;708
125;1053
126;744
126;716
126;1074
126;220
127;570
127;499
127;381
127;991
128;744
128;145
128;83
129;931
129;132
129;776
129;873
129;492
129;744
129;943
129;1128
129;1138
129;180
129;669
130;385
130;515
130;772
130;13
130;24
130;409
130;796
130;669
130;414
130;546
130;931
130;804
130;37
130;943
130;1085
130;575
130;193
130;966
130;501
130;848
130;291
130;84
130;85
130;987
130;862
130;484
130;613
130;1129
130;29
130;756
130;245
130;191
131;744
131;417
131;46
132;484
132;679
132;765
132;531
132;84
132;180
132;379
132;796
132;669
133;305
133;484
134;744
134;484
135;330
135;675
135;943
137;426
137;588
137;1118
137;414
137;935
138;880
139;708
139;796
139;476
139;1075
139;756
139;502
139;602
139;540
139;669
140;880
140;540
140;629
140;638
140;159
141;200
141;620
141;1074
141;398
141;498
141;1014
141;24
141;220
141;414
142;915
142;414
142;335
143;582
144;305
145;914
145;974
146;385
146;699
146;1032
146;395
146;972
146;1037
146;664
146;669
146;414
146;805
146;935
146;424
146;46
146;1074
146;947
146;180
146;823
146;820
146;443
146;61
146;191
146;844
146;202
146;716
146;909
146;349
146;611
146;484
146;744
146;620
146;751
146;573
146;894
146;383
147;1128
148;880
148;725
149;177
149;132
150;560
150;484
150;38
150;935
150;744
150;236
150;398
150;880
150;1096
150;180
150;46
150;804
150;90
150;796
150;669
152;385
152;484
152;585
152;270
152;943
152;596
152;409
152;796
152;669
152;1060
153;866
153;931
153;804
153;613
153;744
153;796
153;919
153;716
153;943
153;145
153;915
153;104
153;245
153;374
153;1015
153;484
153;150
153;604
153;669
153;414
154;1017
154;915
155;319
155;7
156;985
156;1129
156;669
156;622
156;231
157;1128
157;282
159;880
159;796
159;589
160;880
160;180
160;948
160;669
160;414
161;589
162;180
162;948
162;484
162;540
163;484
163;540
163;46
163;583
164;613
164;522
164;651
164;397
164;465
164;948
164;191
164;540
164;511
165;921
165;810
165;180
167;1057
167;180
167;484
167;880
167;744
167;796
167;82
167;304
167;584
167;1138
167;820
167;284
167;649
167;756
167;540
167;669
168;909
168;792
168;914
168;664
168;796
168;669
168;414
168;1057
168;546
168;804
168;924
168;46
168;797
168;180
168;185
168;316
168;62
168;582
168;585
168;716
168;974
168;84
168;612
168;540
168;95
168;226
168;355
168;484
168;744
168;233
168;752
168;1128
168;1138
168;501
169;1088
169;1057
169;546
169;535
169;85
169;1079
