0;129
0;900
0;389
0;11
0;660
0;25
0;410
0;606
0;666
0;927
0;551
0;940
0;565
0;185
0;1082
0;456
0;717
0;336
0;721
0;953
0;731
0;506
0;94
0;101
0;612
0;869
0;807
0;756
0;148
0;634
0;251
0;1021
1;848
1;698
1;443
1;516
1;731
2;584
3;869
3;927
4;666
4;323
4;210
4;790
5;280
6;162
6;101
6;456
6;170
6;910
6;529
6;500
6;565
6;438
6;1015
6;376
6;731
6;188
7;1050
7;1066
7;799
8;64
8;682
8;438
8;760
8;441
8;410
9;640
9;940
9;17
9;627
9;148
9;730
9;731
9;988
9;506
9;927
10;376
10;1084
11;666
12;456
12;127
13;640
13;162
13;927
13;1023
13;905
13;10
13;112
13;148
13;760
13;281
13;666
13;859
13;157
13;1087
15;1066
15;629
15;1063
18;417
18;975
18;372
18;438
18;1115
18;1021
19;44
19;940
19;965
20;912
20;520
20;188
20;682
20;174
20;1104
20;376
20;754
20;1109
20;760
20;697
20;698
20;216
20;927
21;352
21;1073
21;660
22;131
22;679
22;752
22;387
22;84
22;698
22;410
24;281
24;643
24;1076
25;16
26;101
26;910
26;306
26;148
26;1013
26;506
26;698
26;927
27;162
27;259
27;131
27;456
27;387
27;374
27;540
27;927
28;288
28;353
28;504
28;997
28;715
28;558
28;888
28;148
28;565
28;1079
28;184
28;281
28;698
28;667
28;412
28;506
28;927
29;721
29;101
29;103
29;360
29;682
29;77
29;456
29;754
29;1076
29;756
29;470
29;823
29;760
29;148
29;698
29;506
29;927
30;777
30;506
30;866
31;480
31;176
31;196
31;11
31;208
31;336
31;1107
31;148
31;506
31;540
31;543
32;336
32;731
32;1006
32;927
33;640
33;129
33;290
33;643
33;382
33;810
33;11
33;940
33;352
33;563
33;245
33;214
33;823
33;376
33;506
33;671
33;254
33;927
34;837
34;807
34;1095
34;877
34;14
34;336
34;721
34;148
34;376
34;188
34;191
35;947
36;129
36;919
36;927
36;613
36;823
37;516
38;643
38;678
38;118
38;1095
39;584
39;315
39;1031
39;1004
39;679
40;665
40;897
41;104
41;639
42;354
42;40
42;529
42;754
42;666
42;927
43;666
43;343
44;496
44;162
44;35
44;516
44;833
44;1000
44;810
44;12
44;176
44;760
44;594
44;627
44;148
44;787
44;155
44;927
46;640
46;515
46;424
46;1073
46;883
46;629
46;376
46;506
46;671
47;848
47;940
47;927
48;864
48;258
48;131
