0;201
0;298
0;76
0;278
0;521
0;634
0;604
0;1117
1;201
2;1128
2;981
3;224
3;275
4;275
4;412
4;614
6;129
6;710
6;201
6;588
6;213
6;537
8;224
8;217
9;224
9;566
10;0
10;81
10;588
10;1022
10;193
11;33
11;677
11;201
11;653
11;1138
11;54
12;358
12;38
12;430
12;275
12;814
12;382
13;192
13;758
13;1128
13;275
13;213
13;1014
13;283
13;565
15;193
15;275
15;73
16;892
17;1008
18;224
18;588
19;1031
19;391
21;904
21;617
21;213
21;201
22;588
22;460
22;797
22;73
23;40
23;193
23;834
23;604
24;418
24;5
24;553
24;1130
24;110
24;311
24;362
26;129
26;642
26;643
26;390
26;391
26;137
26;275
26;174
26;287
26;163
26;293
26;807
26;814
26;944
26;817
26;692
26;311
26;826
26;443
26;831
26;192
26;197
26;199
26;1117
26;570
26;357
26;362
26;493
26;787
26;884
26;503
26;505
27;193
27;163
27;171
27;275
27;503
27;93
28;73
29;384
29;416
29;292
29;73
29;1104
29;213
29;201
29;120
29;580
29;90
29;991
30;50
30;858
30;534
30;87
31;632
31;73
32;192
32;1025
32;612
32;39
32;73
32;298
32;120
32;275
32;958
32;566
32;88
32;362
32;382
33;632
33;570
33;213
34;244
35;293
35;646
35;73
35;939
35;594
35;221
35;368
35;946
35;275
35;276
35;213
35;278
35;311
35;505
35;59
35;509
35;382
36;872
36;169
36;429
37;570
38;344
38;834
39;201
39;526
40;0
40;850
40;382
40;950
40;311
41;130
41;1031
41;653
41;536
41;283
41;34
41;163
41;293
41;810
41;683
41;814
41;201
41;568
41;570
41;60
41;192
41;449
41;834
41;67
41;837
41;76
41;311
41;972
41;977
41;851
41;988
41;1117
41;98
41;227
41;1128
41;233
41;362
41;1010
41;503
41;120
41;1021
41;382
42;893
42;1022
44;810
44;814
45;130
45;163
45;777
45;588
45;2
45;944
45;1022
45;438
45;311
45;382
45;213
46;192
46;418
46;73
46;365
46;937
46;275
46;213
46;534
46;201
47;73
47;76
48;771
48;201
48;588
48;368
48;1138
48;120
48;858
49;365
51;905
51;275
51;503
52;845
52;311
53;201
53;418
53;67
53;588
53;972
54;716
54;382
55;1059
56;248
56;683
56;1022
56;382
56;391
57;567
57;362
57;847
57;382
57;503
58;894
59;192
59;967
59;201
59;588
59;632
59;278
59;503
59;1048
59;283
59;831
60;192
61;293
62;964
62;982
62;1063
62;136
62;814
62;1137
62;17
62;278
62;473
62;60
63;1073
63;213
63;237
63;582
63;503
