0;0
0;1
0;35
0;4
0;72
0;9
0;21
0;25
1;4
1;7
1;14
1;18
1;19
1;90
2;1
2;98
2;198
2;8
2;9
2;77
2;207
2;18
2;147
2;86
2;55
2;28
3;0
3;106
3;29
3;183
4;132
4;9
4;10
4;119
4;21
4;23
4;25
4;28
4;95
5;1
5;103
5;14
5;15
5;27
5;31
6;0
6;5
6;182
6;189
7;32
7;1
7;75
7;4
7;172
7;33
7;145
7;9
7;10
7;11
7;12
7;14
7;143
7;16
7;43
7;35
7;116
7;129
7;23
8;16
8;1
8;43
8;156
11;60
11;28
11;166
11;6
11;47
12;41
13;192
13;97
13;8
13;9
13;12
13;83
14;5
15;59
15;4
15;21
15;14
15;47
16;35
17;1
17;97
17;177
17;44
17;14
17;125
17;144
17;81
17;208
17;19
17;21
17;25
17;26
17;27
17;29
18;112
19;129
19;35
19;105
19;19
19;89
19;26
20;0
20;14
21;9
22;35
22;135
22;9
22;14
22;19
22;21
24;41
24;2
24;35
24;23
26;6
27;56
28;41
28;29
29;1
29;4
29;9
29;81
30;7
31;32
32;49
32;36
32;4
33;152
33;194
33;14
34;8
34;57
34;5
37;8
37;91
37;27
37;45
38;0
38;10
38;4
38;141
38;63
39;32
39;209
39;21
40;9
40;18
40;14
41;23
42;33
42;103
43;0
43;18
44;41
45;144
45;2
45;140
45;47
46;43
47;178
48;8
48;58
50;192
50;41
50;36
51;99
51;10
51;11
51;134
51;6
52;23
53;1
54;113
54;29
54;39
57;55
61;64
61;21
61;6
62;8
62;136
65;0
65;25
65;12
66;4
66;45
67;8
67;111
67;5
67;23
68;28
69;49
70;4
71;41
71;25
72;10
72;4
73;0
73;3
73;5
73;15
73;184
73;187
74;52
74;15
76;47
77;11
77;172
78;82
78;126
78;22
79;67
80;10
80;190
81;21
81;111
84;14
85;49
87;28
88;81
88;10
88;173
88;94
90;14
92;52
92;5
93;9
93;107
93;175
95;14
96;33
98;55
100;57
101;98
102;2
102;59
102;119
104;35
104;23
105;16
107;14
108;26
109;3
110;136
110;60
110;159
114;93
115;89
116;90
117;69
117;119
118;43
120;146
120;107
121;55
122;26
122;51
123;82
123;171
124;162
124;69
127;106
128;9
128;142
130;14
131;12
133;29
137;212
137;119
138;82
139;103
140;26
140;164
144;15
148;121
149;56
149;150
150;169
151;8
153;55
154;213
154;21
154;63
155;201
155;140
157;136
158;202
158;91
158;174
159;5
160;5
161;89
162;33
163;10
165;111
167;179
167;110
168;185
168;21
170;89
175;204
176;125
180;9
180;14
180;1
181;80
181;121
186;91
188;14
191;16
191;197
193;9
193;21
195;47
196;23
199;23
199;55
200;42
203;1
205;8
206;47
210;0
211;19
214;172
215;18
