0;0
0;1
0;2
0;3
0;4
0;41
0;47
0;111
0;19
0;213
0;150
0;105
0;26
0;27
0;126
1;0
1;2
1;3
1;4
1;151
1;164
1;17
1;18
1;23
1;89
2;52
3;8
3;42
3;44
3;16
3;19
3;216
3;90
3;62
4;2
4;27
4;8
4;194
4;79
4;45
4;47
4;200
4;53
4;22
4;15
5;0
5;1
5;2
5;4
5;161
5;40
5;9
5;12
5;34
5;211
5;84
5;41
5;29
6;0
6;32
6;123
6;4
6;40
6;74
6;75
6;8
6;104
6;19
6;21
6;54
6;136
6;27
6;60
6;126
6;31
7;2
7;69
7;103
7;8
7;14
7;16
7;22
7;154
7;60
8;2
8;4
8;74
8;77
8;51
8;20
8;56
8;52
9;0
9;33
9;75
9;4
9;6
9;97
9;72
9;11
9;48
9;168
9;139
9;117
9;27
10;0
10;1
10;2
10;61
10;33
11;8
11;14
12;0
12;29
13;0
13;1
13;2
13;4
13;6
13;11
13;16
13;83
13;217
13;187
13;62
13;31
14;11
15;19
15;91
16;105
17;24
17;22
18;24
18;11
18;36
19;0
19;154
20;185
20;26
20;193
21;1
21;5
21;102
21;8
21;11
21;12
21;45
21;49
21;27
21;95
22;15
23;26
24;8
24;0
24;52
24;126
25;0
26;84
27;153
27;205
28;27
30;2
30;14
31;40
34;26
35;16
36;11
37;10
38;0
38;114
39;8
39;72
39;152
39;75
40;202
41;98
41;76
42;19
42;12
43;42
44;41
46;31
50;129
50;35
50;167
50;25
50;124
50;190
53;3
54;52
54;142
55;130
55;4
55;171
55;108
55;78
55;57
58;49
58;73
59;15
63;80
63;52
64;32
65;0
65;1
66;96
66;114
66;4
66;15
67;0
68;0
70;148
70;99
70;4
70;201
71;19
71;85
72;16
74;75
81;10
82;2
82;19
82;125
84;11
85;208
85;34
86;21
87;33
87;2
87;4
88;4
92;89
93;8
94;11
97;109
98;0
100;8
100;126
101;9
103;0
103;32
106;8
106;34
106;84
107;90
107;10
110;105
111;120
111;67
112;105
112;117
113;33
113;188
115;16
116;0
116;75
116;54
118;91
118;203
119;11
119;133
121;131
121;86
122;14
122;54
123;132
125;176
127;48
127;27
127;61
128;0
130;26
134;35
134;15
135;48
135;90
135;142
137;160
137;84
138;0
140;136
141;113
143;75
143;44
144;10
145;10
146;75
147;8
149;4
155;116
156;27
157;5
158;148
158;165
159;133
162;152
163;75
164;35
166;8
169;145
169;54
170;160
170;123
172;123
173;12
174;75
175;21
177;0
178;19
179;15
180;167
181;25
182;74
183;131
184;65
186;84
188;104
189;9
191;1
192;154
192;58
193;8
195;19
196;169
196;130
197;214
197;15
198;74
199;74
204;117
206;12
207;126
209;12
210;16
212;6
215;53
218;72
