0;0
0;2
0;3
0;4
0;5
0;12
0;26
0;187
0;93
1;0
1;160
1;4
1;37
1;54
1;9
1;11
1;12
1;21
1;86
1;25
1;59
1;5
3;80
4;32
4;0
4;2
4;5
4;97
4;9
4;10
4;71
4;12
4;108
4;183
4;20
4;85
4;41
4;24
4;84
4;105
4;59
4;29
5;66
5;163
6;1
6;98
6;35
6;5
6;112
6;10
6;178
6;16
6;18
6;116
6;25
6;60
6;29
7;67
7;5
7;202
7;44
7;14
7;197
8;0
8;8
8;35
8;14
9;2
9;35
9;68
9;12
9;10
9;44
9;109
9;76
9;147
9;9
9;24
9;156
10;66
10;4
11;5
11;8
11;15
11;40
11;21
11;121
11;47
11;69
12;91
12;6
13;0
13;100
13;12
13;180
13;24
13;122
14;9
15;9
15;2
15;13
16;129
16;21
16;134
17;26
17;4
17;189
18;0
18;34
18;9
18;13
18;14
18;29
19;9
19;58
19;31
20;2
20;37
20;70
20;31
22;96
22;11
23;0
23;9
23;2
23;65
23;39
26;143
27;0
27;83
28;18
28;118
29;0
30;9
31;0
31;32
31;2
31;135
31;9
31;11
31;13
31;47
31;83
32;54
33;49
33;10
33;9
33;114
33;53
36;12
38;10
40;5
41;1
42;0
43;14
44;24
44;68
45;5
46;34
48;19
48;190
49;192
49;68
49;142
49;135
50;24
50;25
50;10
50;4
50;153
51;56
51;76
51;66
51;12
51;41
52;38
53;42
53;20
55;9
57;4
58;130
58;37
59;10
59;134
61;206
61;74
61;35
61;21
61;198
62;32
62;152
62;79
63;20
64;2
64;133
68;42
68;102
68;117
68;166
70;65
71;4
71;60
71;20
71;161
72;94
72;38
73;0
73;200
73;20
73;5
73;47
74;9
74;2
74;31
75;5
75;72
75;139
75;141
75;77
75;182
75;61
76;148
78;68
78;20
81;184
81;20
81;101
81;93
81;77
82;79
83;71
85;24
87;24
88;106
88;155
88;21
89;18
90;12
92;76
94;203
94;38
95;24
96;201
96;20
99;12
101;107
101;4
101;70
102;10
102;138
103;25
103;52
104;4
104;72
104;9
104;42
104;209
104;21
104;137
104;117
110;4
111;69
113;65
113;159
114;171
115;2
115;183
117;77
117;7
119;120
119;118
120;146
123;1
124;123
125;12
126;10
126;4
127;70
128;4
128;115
128;60
131;11
131;70
132;76
133;54
134;167
136;134
137;2
140;76
144;12
145;24
149;24
150;4
150;87
151;10
151;178
153;80
153;108
154;93
156;10
157;23
158;10
158;139
159;91
162;55
164;35
164;116
165;0
168;160
168;10
169;66
169;124
169;5
170;35
172;9
173;127
174;62
175;34
176;134
177;12
179;18
181;12
185;98
186;93
188;12
191;122
193;72
194;158
195;10
196;148
196;77
199;12
199;23
204;197
205;20
207;72
208;5
