0;0
0;1
0;2
0;3
0;4
0;5
0;7
0;11
0;16
0;18
0;19
0;20
0;25
0;33
0;172
0;47
0;179
0;57
0;68
0;77
0;81
0;82
0;84
0;93
0;101
0;103
0;105
0;111
1;0
1;1
1;34
1;195
1;36
1;5
1;6
1;10
1;2
1;174
1;111
1;138
1;94
2;0
2;3
2;68
2;37
2;7
2;80
2;17
2;51
2;85
2;22
2;55
2;29
2;5
3;0
3;2
3;3
3;4
3;10
3;14
3;48
3;17
3;35
3;24
3;91
3;42
3;127
4;0
4;5
4;72
4;73
4;42
4;23
4;31
5;0
5;4
8;122
8;3
8;5
9;5
9;45
10;0
10;84
12;160
12;10
12;59
12;46
13;2
13;11
13;5
14;11
14;3
15;10
16;17
16;14
16;41
19;184
19;4
20;48
20;57
20;90
20;3
20;81
21;0
21;17
21;82
21;115
21;116
21;23
22;43
25;56
25;3
25;154
25;11
25;48
26;1
26;68
26;37
26;23
27;8
27;89
27;54
27;96
28;5
28;11
28;44
28;49
28;18
28;147
28;22
30;98
30;53
30;46
30;15
31;33
31;39
31;8
31;40
31;84
31;120
31;25
32;9
32;11
32;41
32;39
32;63
33;3
35;17
35;10
35;19
35;26
35;102
36;7
38;25
38;50
38;2
38;13
39;22
42;16
42;7
43;1
43;45
43;7
44;145
45;149
46;50
46;15
48;2
49;34
49;4
50;0
50;49
50;139
50;79
51;41
52;16
52;31
53;49
53;71
53;7
55;109
58;0
58;161
58;102
58;136
58;17
58;90
60;0
60;41
60;178
60;67
60;73
61;41
61;180
61;14
62;3
62;123
62;68
62;22
63;16
63;41
64;81
64;92
64;63
65;10
66;96
66;132
66;21
67;3
68;76
69;45
70;126
70;14
70;159
71;17
71;117
73;12
73;5
74;14
75;0
75;189
76;162
76;28
77;8
78;17
78;76
79;144
79;116
80;56
80;141
81;49
81;83
82;148
83;3
86;42
86;10
87;3
88;21
89;73
89;34
89;143
95;77
96;9
97;81
97;14
99;40
99;26
99;3
100;72
100;169
100;42
101;84
101;5
104;7
104;73
104;76
104;14
104;24
104;188
105;22
106;77
107;41
107;11
108;42
110;93
112;90
112;28
113;57
113;172
114;107
116;196
118;85
119;25
120;23
121;67
124;76
125;17
125;2
125;3
128;27
129;53
129;69
129;7
130;72
130;152
131;0
133;1
134;9
135;116
135;190
136;3
137;8
137;26
140;76
142;25
144;192
145;81
145;35
146;44
147;99
150;147
151;0
153;5
155;14
156;2
156;3
157;1
157;7
158;81
162;84
163;2
164;72
165;84
166;14
166;167
168;55
170;1
171;0
173;167
175;11
175;6
176;17
177;134
181;25
182;42
182;187
183;193
183;26
185;51
186;116
191;18
194;44
197;82
198;14
199;0
200;28
201;13
