0;0
0;32
0;2
0;3
0;69
0;9
0;66
0;45
0;82
0;21
0;22
0;73
0;182
0;53
1;0
1;1
1;2
1;3
1;5
1;6
1;7
1;8
1;51
1;52
1;119
3;1
3;2
3;9
3;170
3;77
3;28
4;0
4;128
4;2
4;6
5;0
5;32
5;5
5;113
5;8
5;42
5;140
5;46
5;40
5;21
5;54
6;162
6;131
6;207
7;45
8;9
8;2
8;5
8;38
9;11
10;160
10;9
10;42
10;91
10;49
11;14
11;7
12;9
12;94
12;22
13;0
13;2
13;42
13;87
13;26
13;95
14;0
15;83
15;5
15;150
16;0
16;2
16;99
16;8
16;108
16;16
17;8
17;25
17;2
17;117
17;121
18;120
18;9
18;5
18;54
19;8
19;71
19;77
19;46
19;21
20;16
20;8
20;2
21;149
22;7
23;64
23;70
23;7
23;79
23;57
23;28
24;3
24;37
24;136
24;151
24;21
24;55
25;3
25;7
27;129
27;18
27;59
27;42
27;174
28;0
28;78
28;62
28;46
29;0
29;25
29;18
29;137
29;40
30;0
30;121
30;45
30;120
31;0
31;85
32;182
33;8
33;79
34;52
34;13
35;8
35;128
36;8
36;204
36;53
36;95
39;113
39;106
39;5
39;30
39;69
40;41
40;156
40;174
41;5
42;22
43;0
43;34
43;68
43;6
43;79
43;82
43;189
44;0
44;20
44;37
44;46
44;63
45;138
45;69
45;22
45;109
47;0
47;1
48;8
48;200
49;44
49;7
50;0
51;184
51;122
52;8
52;9
52;2
52;18
52;134
53;176
53;76
53;114
53;28
53;46
54;147
54;21
54;7
55;42
56;42
56;2
56;21
57;105
57;58
57;2
57;94
58;130
58;117
58;154
59;163
59;99
59;21
59;54
59;71
60;57
61;34
61;74
65;0
65;48
65;191
67;2
67;102
67;31
69;67
70;185
70;21
70;137
72;0
74;100
74;53
74;79
75;0
79;96
80;21
81;9
81;100
82;47
83;88
83;25
83;18
83;41
84;31
85;97
86;90
86;28
87;3
88;21
88;5
89;45
92;0
92;164
92;100
92;46
93;2
94;135
98;60
99;145
99;28
101;8
103;0
103;122
103;148
103;5
104;82
105;14
106;126
107;16
110;102
111;64
111;3
111;141
112;57
115;0
115;71
116;111
118;24
118;69
121;39
122;82
122;182
123;46
124;208
124;25
124;187
124;161
125;3
127;104
129;121
131;180
131;92
132;0
133;8
139;134
142;135
143;16
144;9
146;66
146;101
149;7
150;117
151;190
152;117
153;146
155;58
155;186
157;146
158;79
159;51
165;9
166;57
167;84
168;5
169;157
170;5
171;30
172;8
173;42
173;5
175;34
175;28
177;69
178;9
179;149
181;154
183;105
188;160
188;205
189;2
192;34
193;21
194;87
195;145
196;121
197;67
198;54
199;120
201;55
202;32
203;209
203;75
206;95
210;191
