1;0
1;160
1;2
1;134
1;71
1;72
1;168
1;142
1;136
1;152
1;27
1;28
1;94
2;1
2;11
2;12
2;13
2;14
2;45
2;80
2;145
2;18
2;20
2;78
2;89
3;0
3;2
3;6
3;7
3;92
3;13
3;15
3;27
3;28
3;95
4;0
4;3
4;5
4;6
4;73
4;43
4;77
4;51
4;26
4;133
5;17
6;2
6;3
6;42
6;11
6;172
6;14
6;171
6;53
8;0
8;2
8;3
8;69
8;6
8;40
8;75
8;141
8;78
8;50
8;67
8;53
8;83
8;59
8;60
9;0
9;6
9;78
9;25
9;92
9;29
10;0
10;2
10;29
12;3
12;25
12;99
12;78
12;129
13;2
13;6
13;11
13;117
13;27
13;30
15;24
15;32
15;76
15;61
15;120
16;32
16;34
16;3
16;165
16;112
16;25
16;26
16;27
16;127
17;65
17;141
18;132
18;175
19;32
19;163
19;36
19;205
19;14
19;15
19;164
19;89
19;57
20;32
20;129
20;123
20;68
20;39
21;81
21;2
21;140
21;14
22;0
22;6
23;108
23;44
23;15
24;77
27;64
27;43
27;45
27;46
27;143
27;20
27;58
28;55
29;2
29;78
29;14
31;25
31;42
31;135
31;21
31;39
33;8
33;25
33;26
33;67
33;53
35;17
35;20
36;120
36;32
36;44
37;25
37;26
37;2
37;5
37;22
38;17
38;2
38;151
38;5
38;113
39;102
39;111
40;105
40;25
40;46
40;137
41;44
41;13
41;14
42;50
42;3
42;116
42;5
44;122
44;78
44;70
44;15
45;128
45;198
45;70
45;44
45;20
45;91
45;62
46;82
47;43
47;114
47;110
47;82
47;51
47;123
48;14
49;52
49;44
51;5
51;14
51;166
52;170
52;107
52;119
54;131
54;14
55;75
56;115
56;27
56;84
56;6
57;63
60;3
60;31
61;25
61;2
64;51
64;101
66;38
68;121
68;122
68;15
69;30
69;135
71;59
71;99
71;5
72;194
72;78
73;18
73;59
73;158
74;0
75;103
79;154
79;52
79;165
79;47
81;175
81;108
81;15
83;22
84;58
84;156
85;64
85;114
86;59
86;5
86;78
87;84
88;78
90;10
93;39
96;15
97;115
97;44
98;32
100;104
100;6
106;157
106;186
106;29
106;63
107;100
107;12
109;72
109;14
110;25
110;157
112;123
118;85
118;110
118;125
119;72
119;163
119;189
120;11
123;26
124;120
124;191
124;148
124;15
126;193
126;74
126;135
130;104
131;204
132;102
134;147
136;178
138;51
139;8
142;153
143;168
144;200
144;44
146;123
147;182
149;5
150;195
150;69
155;44
159;123
160;84
161;14
162;0
164;129
166;14
167;6
169;3
171;187
172;27
173;79
174;27
176;163
177;123
178;181
178;206
179;6
180;96
183;103
184;15
185;143
188;31
190;176
192;63
196;42
197;165
199;21
201;123
202;203
202;29
204;114
207;15
