0;1
0;3
0;6
0;9
0;28
0;159
1;0
1;1
1;112
1;21
1;26
1;122
2;0
2;1
2;35
2;4
2;5
2;8
2;15
2;40
2;211
2;56
2;62
3;24
3;1
3;10
4;1
4;4
4;5
4;7
4;200
4;17
4;18
4;27
4;157
4;63
5;96
5;224
5;3
5;5
5;12
5;13
5;175
5;147
5;22
6;72
6;156
6;11
6;100
6;135
7;161
7;5
7;44
7;12
7;45
7;216
7;137
7;24
7;61
7;94
8;185
8;29
8;15
9;8
9;28
9;5
9;6
9;174
11;1
11;43
11;198
11;7
11;202
11;11
11;173
11;14
11;15
11;16
11;82
11;67
11;213
11;153
12;191
13;64
13;33
13;12
13;141
15;83
15;4
15;179
15;7
15;130
15;115
15;89
15;31
16;49
16;121
16;7
17;130
17;3
18;0
18;33
18;2
18;26
18;73
19;1
19;3
20;32
20;107
20;15
23;3
23;86
24;51
25;1
25;27
25;14
25;6
26;36
26;85
27;34
27;38
27;71
27;111
27;113
27;22
27;60
30;2
30;3
30;195
35;1
36;0
36;52
36;90
36;140
36;44
37;0
37;164
37;101
37;22
37;149
38;7
39;0
40;0
40;1
40;50
40;35
40;66
41;49
41;59
41;14
42;1
42;71
42;168
42;41
42;73
42;219
42;61
44;179
46;0
46;88
47;1
48;0
48;39
49;176
49;31
50;33
52;1
52;90
52;60
53;7
54;56
54;7
55;40
55;106
55;93
57;91
57;12
58;34
58;7
60;89
61;106
62;12
62;84
62;37
65;3
65;92
65;87
66;8
68;217
68;12
68;207
69;11
69;6
69;111
70;50
71;106
71;5
72;117
74;70
75;17
75;60
76;50
77;73
77;99
77;97
78;39
79;4
80;5
80;7
81;1
81;218
83;86
84;146
86;64
87;12
87;109
89;64
89;188
90;201
90;138
91;97
91;10
93;49
93;9
94;129
94;4
95;26
95;76
97;110
98;13
100;40
100;116
102;128
102;155
102;22
103;97
103;76
103;38
104;169
104;3
105;13
107;29
108;61
108;190
109;139
111;33
111;125
112;33
112;28
112;143
114;8
116;145
116;84
118;102
118;47
119;84
119;143
120;97
120;3
120;1
120;113
120;115
120;125
123;22
124;105
125;208
126;125
127;1
128;206
128;7
131;34
132;203
132;60
133;71
134;49
136;38
136;63
139;24
140;176
141;71
142;67
144;106
146;158
147;45
148;63
148;47
149;84
150;160
150;110
151;170
151;63
152;45
154;39
159;169
162;112
162;182
163;50
164;4
164;221
165;43
165;52
166;168
166;1
166;22
167;22
171;84
171;12
172;22
177;71
178;122
179;194
180;49
181;27
183;23
184;100
186;5
187;105
189;12
192;113
193;133
194;1
195;223
196;21
197;193
199;15
200;110
204;40
205;100
206;0
209;122
210;26
212;171
214;41
215;18
220;219
222;72
225;43
