0;0
0;160
0;11
1;0
1;1
1;2
1;3
1;4
1;5
1;6
1;7
1;41
1;174
1;15
1;16
1;52
1;21
1;25
2;0
2;8
2;107
2;15
2;16
2;19
4;64
4;57
4;210
4;79
5;0
5;1
5;2
5;11
5;130
5;49
5;22
5;29
6;1
6;68
6;8
6;107
6;29
6;17
6;20
6;88
6;47
6;61
6;31
7;103
7;35
7;126
7;6
7;39
8;37
8;22
9;0
9;9
9;79
9;52
9;127
10;8
11;0
11;113
12;8
12;1
12;180
13;33
13;4
13;173
13;78
13;77
13;20
13;22
13;158
14;110
14;117
14;6
15;101
15;7
16;148
17;25
17;138
17;19
17;105
17;57
18;0
18;129
18;26
18;44
18;46
19;212
19;146
19;4
19;178
22;160
22;2
22;5
23;0
23;17
23;83
23;5
23;49
24;32
24;75
24;17
24;117
24;155
24;159
25;11
25;4
25;71
26;1
26;42
26;22
27;0
27;19
27;30
28;1
28;4
28;70
28;136
28;11
28;45
28;8
28;51
28;52
28;23
28;121
29;82
32;201
32;11
33;9
34;64
34;1
34;198
34;6
34;71
34;209
34;85
34;55
34;186
34;29
36;99
36;163
36;11
36;85
36;30
37;187
38;5
38;62
38;133
39;68
40;1
40;6
41;123
41;77
41;70
43;1
43;179
43;132
45;169
45;71
46;0
47;1
47;34
47;133
48;40
50;40
50;224
50;62
52;65
53;8
53;185
53;42
53;114
53;125
54;67
54;31
56;192
56;82
56;52
56;6
57;52
58;56
58;121
58;26
58;44
59;1
59;11
60;0
60;6
62;146
62;154
62;7
63;52
65;52
66;75
66;12
66;150
67;203
69;0
71;32
72;8
72;115
73;43
73;179
74;90
74;123
74;29
74;93
76;1
76;188
77;161
79;5
80;0
80;17
80;105
80;7
81;5
82;0
83;205
83;19
83;157
83;23
84;107
84;11
86;19
86;181
87;55
88;128
88;22
89;10
90;11
91;100
91;22
92;0
92;92
92;99
92;52
92;215
94;0
95;6
96;4
97;24
98;39
101;163
102;60
104;65
104;7
104;4
104;5
104;61
106;0
108;11
109;45
110;122
110;83
110;19
110;77
111;0
112;58
112;135
116;0
117;144
118;22
118;6
119;29
120;58
122;58
122;55
124;11
125;29
127;170
130;141
131;11
131;19
131;29
131;214
134;122
137;75
139;56
139;17
140;1
142;0
143;1
143;75
145;122
147;5
149;58
149;138
150;38
151;5
152;32
153;7
156;11
157;202
160;220
162;29
164;16
164;75
165;40
166;35
167;0
168;164
171;112
171;52
172;7
175;168
175;177
176;82
179;195
182;83
183;11
184;1
189;149
190;200
190;170
191;61
193;62
194;90
196;29
197;29
199;191
204;168
204;102
206;191
207;150
208;4
211;7
213;34
213;203
216;88
217;119
218;6
219;27
221;21
222;158
223;8
