0;0
0;34
0;86
0;39
1;0
1;98
1;4
1;5
1;6
1;11
1;141
1;14
1;15
1;179
1;149
1;56
1;59
1;31
2;0
2;1
2;3
2;4
2;5
2;6
2;7
2;9
2;128
2;12
2;15
2;18
2;19
2;148
2;23
2;29
2;32
2;36
2;37
2;38
2;43
2;46
2;51
2;54
2;69
2;73
2;76
2;89
2;94
2;108
2;140
2;116
3;0
3;1
3;3
3;5
3;8
3;16
3;81
3;148
3;37
4;164
5;81
5;35
5;4
6;0
6;133
6;3
6;142
6;5
6;7
6;9
6;110
6;15
6;16
6;91
6;83
6;21
6;55
6;59
6;124
6;30
6;95
9;98
9;27
9;5
9;6
9;37
10;3
10;167
10;107
10;207
10;22
10;25
10;94
10;95
12;97
12;154
13;153
13;4
13;21
13;137
15;139
15;5
16;2
16;36
16;37
16;6
16;15
16;58
16;31
16;159
17;5
17;9
17;78
17;16
17;25
17;93
17;95
18;33
18;2
18;5
18;65
18;39
18;47
18;30
19;1
20;24
20;54
20;5
20;126
20;23
21;0
21;27
21;5
22;64
22;132
22;10
22;143
22;45
22;111
22;113
22;150
22;120
22;47
25;0
25;48
25;17
25;18
25;26
25;123
25;92
25;30
27;24
27;194
27;202
28;112
28;179
28;4
28;5
28;193
28;15
28;80
28;51
28;122
28;123
29;41
30;85
30;79
31;177
31;199
33;102
34;65
34;34
34;40
34;105
34;11
34;15
34;144
34;157
34;30
35;102
37;24
37;72
37;76
37;53
37;145
38;53
38;5
39;140
39;4
39;54
40;36
41;24
41;106
41;119
42;25
42;69
42;6
42;5
44;37
45;1
45;166
49;6
50;72
50;81
50;22
51;72
51;66
51;15
52;34
52;38
55;147
56;74
57;104
57;22
58;168
59;153
59;117
59;5
60;161
60;5
61;181
61;127
61;5
61;31
62;59
63;18
63;82
63;30
63;183
67;4
67;7
68;64
69;127
70;27
71;3
71;188
72;6
73;208
73;27
73;7
74;81
74;36
74;137
75;26
77;96
77;54
77;46
78;3
79;88
80;97
80;30
81;24
81;84
83;80
83;155
86;6
87;110
87;6
90;158
90;38
97;5
99;36
99;5
100;24
100;27
100;13
101;37
102;111
103;97
106;129
106;5
107;23
108;192
108;34
108;23
109;1
114;34
115;196
115;37
118;12
119;37
119;22
120;165
120;46
121;50
121;21
125;133
125;6
127;160
127;141
129;187
130;21
131;37
134;102
135;4
135;39
135;200
135;201
135;83
135;190
136;27
138;31
140;129
145;16
146;6
151;76
151;23
152;42
152;43
156;30
161;72
162;31
163;65
169;38
170;38
171;62
172;38
173;27
174;86
175;55
176;16
178;146
180;34
182;97
184;51
185;153
186;129
186;203
189;64
191;6
195;123
197;65
198;161
204;180
205;34
206;97
209;111
