0;0
0;128
0;22
0;79
1;0
1;3
1;8
1;10
1;11
1;19
1;52
1;22
1;28
1;94
2;0
2;16
2;112
3;2
3;5
3;30
4;0
4;34
4;100
4;38
4;10
4;16
4;83
4;147
4;187
4;61
4;149
5;99
5;71
5;105
5;151
5;46
5;16
5;53
5;23
5;88
5;26
5;122
6;0
6;197
7;3
7;5
7;38
7;103
7;8
7;10
7;178
7;20
7;22
7;31
9;16
9;129
9;5
9;7
10;32
10;97
10;2
10;69
10;39
10;10
10;14
10;87
11;32
11;0
11;194
11;8
11;106
11;141
11;47
11;16
11;52
11;53
11;87
11;24
11;26
11;27
12;16
12;107
12;11
12;22
13;0
13;16
13;14
13;129
14;64
14;5
15;22
15;14
15;158
17;5
17;39
18;32
18;48
18;5
18;33
18;71
18;45
18;16
18;115
18;57
18;31
19;32
19;26
20;165
20;63
21;8
21;5
22;46
24;0
25;16
25;34
25;111
26;43
26;6
27;57
27;87
27;37
27;6
27;53
28;192
28;65
28;195
28;196
28;5
28;10
28;47
28;50
28;155
29;16
29;27
29;30
30;16
30;45
30;142
30;31
31;131
31;134
31;10
31;76
31;48
31;24
32;40
32;201
32;16
32;8
32;52
32;26
32;27
32;200
32;62
33;101
35;6
36;0
36;84
36;15
37;0
37;46
37;16
37;88
37;59
37;124
37;29
38;58
38;51
38;30
39;27
39;10
39;67
41;0
42;24
42;8
42;134
42;16
42;31
43;7
44;5
44;7
45;81
46;98
46;6
48;0
49;0
50;108
52;149
54;106
54;67
54;52
54;22
55;89
55;28
55;29
55;14
55;101
56;180
56;14
57;0
58;0
58;95
60;152
60;113
60;14
60;31
61;141
61;47
62;64
64;70
65;16
65;75
65;30
66;59
68;10
68;159
69;82
69;91
72;40
72;24
72;3
72;181
73;106
73;20
74;3
74;172
74;54
75;83
75;5
77;51
78;10
78;19
78;54
80;55
81;50
83;187
84;10
85;11
86;43
86;30
86;7
87;90
88;117
89;140
92;37
93;10
93;130
93;174
94;107
94;27
96;24
96;29
97;73
97;138
97;144
97;145
97;53
97;58
97;61
102;29
104;16
105;117
105;199
106;110
106;23
107;11
109;28
110;29
111;193
111;63
114;0
114;15
116;88
117;60
118;204
118;126
118;39
119;154
119;3
120;16
120;120
121;29
123;63
124;81
125;6
127;27
132;56
132;52
133;112
133;93
135;54
136;50
137;90
137;28
138;168
139;153
139;71
139;87
141;143
144;14
146;49
148;138
148;90
150;14
156;28
157;101
159;16
160;0
161;30
161;199
162;0
163;6
164;83
166;54
167;7
169;16
170;113
171;29
173;50
174;129
175;146
176;52
177;162
179;28
182;67
183;87
184;40
185;58
185;189
186;32
188;53
190;104
191;10
198;158
202;5
203;10
205;0
