0;0
0;32
0;7
0;40
0;9
0;11
0;159
0;56
0;26
0;27
0;156
0;31
1;0
1;2
1;67
1;4
1;54
1;134
1;74
1;44
1;113
1;21
1;86
1;119
1;60
2;0
2;3
2;4
2;135
2;10
2;7
2;13
2;14
2;22
2;183
2;123
2;42
3;33
3;43
3;156
3;57
4;2
5;0
5;2
6;0
6;68
6;168
6;12
6;47
6;25
7;108
7;46
7;22
7;7
8;0
8;9
8;115
8;4
9;7
9;40
9;10
9;11
9;28
9;29
10;57
10;154
10;11
10;36
10;126
11;0
11;33
11;27
11;166
11;32
11;42
11;11
11;24
11;59
11;157
11;94
12;104
12;77
13;9
13;11
13;15
13;16
13;182
13;125
14;0
14;132
14;37
14;71
14;9
14;109
14;114
14;25
15;0
15;192
15;2
15;40
15;107
15;27
15;29
16;80
16;9
16;10
16;76
17;0
17;185
17;2
18;70
18;7
19;0
20;128
20;71
20;3
20;46
20;7
21;9
21;35
21;17
22;25
22;54
22;177
23;2
23;44
23;54
24;3
26;0
26;3
28;7
28;172
28;29
28;45
30;34
30;7
30;2
30;113
30;53
30;22
30;24
31;61
32;8
32;0
32;180
33;32
33;0
33;36
33;7
33;96
33;10
33;18
33;155
34;28
35;72
35;176
35;82
35;10
35;61
36;2
36;194
38;11
38;1
38;51
38;112
39;1
39;66
39;69
39;33
39;129
39;11
39;12
39;2
39;45
39;85
39;31
39;133
41;0
42;9
44;10
45;3
47;160
47;72
48;38
49;13
49;70
50;0
50;9
52;2
52;22
53;0
55;9
57;32
57;81
57;13
57;158
58;11
62;130
62;11
62;149
62;54
62;79
63;0
63;68
63;103
64;11
64;116
64;150
65;105
65;42
65;83
65;13
67;37
67;54
68;22
71;45
73;0
73;74
74;181
74;175
75;57
75;37
75;102
78;21
78;70
79;57
79;170
80;96
80;31
82;145
82;2
82;91
82;190
83;72
83;173
84;9
84;36
86;198
86;14
87;90
87;36
87;85
88;152
88;1
88;47
88;94
88;55
89;25
90;155
92;42
93;2
94;106
94;148
95;7
97;57
97;7
97;9
98;56
98;25
99;11
99;204
100;136
100;9
100;2
100;33
101;67
105;123
109;112
109;126
110;72
110;39
111;3
111;4
111;135
117;9
117;149
118;2
120;3
120;124
121;80
121;0
122;8
125;9
127;119
129;165
131;29
136;73
137;40
137;203
138;9
139;136
140;114
140;154
140;174
141;3
142;134
142;14
143;0
144;42
144;7
145;57
146;74
147;184
147;36
151;32
153;0
153;22
161;46
162;11
163;169
163;146
163;10
163;53
164;45
165;2
167;13
171;154
173;173
175;3
178;148
179;57
186;28
187;59
187;186
187;195
188;115
189;22
191;142
193;111
196;129
197;172
197;45
199;132
200;59
201;81
202;3
205;22
