0;0
0;1
0;3
0;4
0;39
0;13
2;1
2;3
2;5
2;70
2;10
2;11
2;14
2;47
2;16
2;17
2;116
2;25
2;89
2;30
2;101
3;7
3;8
3;168
3;180
3;21
3;151
3;27
3;30
3;31
4;101
4;102
4;63
5;16
5;11
6;5
8;68
8;132
8;12
8;14
9;0
9;3
9;85
9;150
9;187
9;93
9;30
10;0
10;90
10;4
10;22
11;0
11;33
11;3
11;133
11;38
11;7
11;8
11;39
11;109
11;13
11;46
11;15
11;104
11;195
11;52
11;22
11;72
11;79
11;188
12;10
12;34
12;7
13;0
13;2
13;100
13;53
14;8
14;2
14;71
15;16
15;25
16;0
16;10
16;119
17;54
18;0
18;160
18;164
18;5
18;110
18;147
18;57
19;0
19;3
19;7
19;176
19;51
19;22
19;56
19;58
19;29
19;126
20;1
21;2
21;181
21;5
22;0
22;82
22;91
22;30
22;87
23;98
23;85
23;7
24;8
24;115
25;0
25;26
25;4
26;0
26;37
26;7
26;8
26;106
26;146
26;21
26;59
26;31
27;40
27;129
27;21
27;31
28;0
28;70
28;46
29;0
29;145
29;162
29;53
29;14
32;16
33;32
33;1
33;7
33;72
33;107
33;14
33;17
33;22
33;58
33;200
34;16
34;80
34;22
35;36
35;68
35;13
35;190
35;47
36;13
37;58
38;0
38;91
38;43
38;131
39;11
39;130
39;19
39;68
39;158
41;23
42;2
43;52
44;192
44;1
44;3
44;174
44;51
44;52
44;156
45;65
45;106
45;5
46;109
47;50
48;99
48;3
48;45
49;14
53;0
53;161
53;2
53;76
53;140
53;194
53;55
53;30
54;0
56;142
57;91
59;124
60;22
61;16
61;177
61;66
61;3
61;46
62;0
62;20
62;36
64;148
64;5
64;22
64;134
66;137
66;82
66;3
67;1
67;31
68;0
68;113
68;43
68;92
69;89
69;46
70;139
72;97
73;52
74;0
74;93
75;16
76;1
76;3
77;52
78;1
78;29
78;57
81;0
81;65
83;82
83;51
84;61
86;49
88;39
90;40
90;17
90;195
90;127
92;27
94;152
94;1
95;16
95;0
96;144
96;45
97;123
97;198
98;21
99;0
99;33
99;54
101;68
103;41
103;100
105;19
108;2
108;3
109;170
110;87
111;0
111;12
111;115
111;36
112;0
112;51
113;101
113;22
114;108
114;154
114;11
114;92
115;17
115;58
116;109
116;142
117;3
118;184
118;22
120;2
121;81
122;90
122;196
124;33
125;91
128;102
130;182
134;49
135;128
135;49
135;41
136;0
138;29
141;7
142;66
143;5
145;138
145;171
148;169
149;52
151;137
151;2
151;166
153;64
153;194
155;28
157;22
159;1
163;116
165;0
165;69
167;40
170;188
172;1
173;153
173;2
175;68
178;124
179;1
179;191
183;43
185;16
186;161
189;50
193;129
197;22
199;28
