0;0
0;8
0;28
0;54
0;1
1;0
1;2
1;3
1;5
1;136
1;10
1;13
1;142
1;19
1;20
1;28
1;29
1;30
1;31
1;33
1;35
1;40
1;41
1;184
1;58
1;75
1;156
1;84
1;94
1;105
1;113
2;0
2;65
2;3
2;5
2;135
2;8
2;9
2;74
2;14
2;16
2;24
2;27
2;30
3;128
3;30
3;70
3;15
4;0
4;139
4;12
4;7
5;0
5;2
5;38
5;11
5;173
5;15
5;92
5;30
6;8
6;2
6;28
6;31
7;4
7;5
7;79
7;27
7;124
7;30
8;8
8;203
8;12
8;5
9;0
9;9
9;182
9;30
9;161
10;5
10;87
11;0
11;58
12;9
12;42
12;5
12;191
13;32
13;2
13;51
13;151
13;25
13;91
13;30
14;1
14;4
15;92
15;100
16;22
17;8
18;0
19;124
20;5
21;46
21;14
22;96
22;84
23;153
23;5
23;79
24;54
25;8
25;131
26;145
26;89
26;123
26;7
28;45
28;144
28;21
28;56
28;25
28;30
29;0
29;30
31;40
31;1
31;12
31;101
31;14
32;73
32;121
34;0
34;150
35;72
36;2
36;21
36;149
37;88
37;25
37;19
37;94
37;11
38;4
39;11
39;10
39;43
42;24
42;1
42;31
43;59
44;8
44;185
44;21
45;2
45;27
45;22
46;43
46;47
48;208
48;97
48;30
49;0
49;97
49;66
49;170
49;139
49;79
49;209
49;27
49;60
49;157
50;51
50;30
51;112
52;8
52;72
52;60
52;56
53;8
53;60
55;122
55;38
56;102
57;41
58;25
58;2
58;35
58;147
59;37
61;90
61;5
61;7
62;0
62;179
62;132
63;144
63;35
63;27
64;191
64;47
67;68
67;5
67;8
67;112
67;20
67;154
67;30
69;0
71;103
71;7
75;0
75;130
76;82
76;12
77;5
78;0
79;21
80;0
80;60
81;202
81;11
83;0
83;37
83;168
83;10
83;148
83;123
85;0
86;5
87;12
89;97
89;60
89;29
90;12
90;207
93;49
93;27
93;155
95;21
96;8
98;0
98;35
99;58
102;100
102;118
104;172
104;14
105;64
105;134
105;103
106;122
106;131
106;205
106;30
107;24
108;71
109;93
110;49
111;46
114;169
114;10
114;38
114;102
114;189
115;27
115;35
116;2
116;11
117;28
117;182
118;9
118;148
119;16
119;31
120;35
120;30
125;7
126;89
126;125
127;17
127;133
127;30
129;25
133;5
136;154
137;55
138;30
140;11
140;163
140;100
141;1
143;187
143;38
146;184
146;139
150;72
151;64
152;2
152;150
153;155
155;196
155;108
158;5
159;13
160;40
162;5
164;12
164;111
165;78
166;25
167;82
171;91
174;146
174;180
175;22
176;51
177;97
177;51
178;150
181;121
183;38
186;177
188;5
190;37
192;54
193;61
194;132
194;15
195;5
195;199
197;0
198;121
200;40
201;0
203;204
206;46
