0;0
0;1
0;35
0;197
0;8
0;42
0;112
0;17
0;27
0;93
1;0
1;34
1;5
1;6
1;76
1;10
1;12
1;207
1;144
1;17
1;116
1;214
1;169
1;57
1;94
2;0
2;1
2;3
2;6
2;65
2;9
2;10
2;11
2;140
2;151
2;46
2;143
2;115
2;39
2;21
2;150
2;23
2;25
2;60
2;42
2;55
3;32
3;137
4;0
4;5
4;6
4;8
4;17
4;115
4;27
5;8
5;12
6;101
6;22
6;182
7;194
7;3
7;5
7;72
7;120
7;90
7;27
9;0
9;17
9;11
9;8
10;8
10;42
11;1
11;34
11;3
11;69
11;6
11;167
11;8
11;73
11;203
11;17
11;19
11;40
11;117
11;119
11;25
11;28
11;63
12;160
12;1
12;3
12;5
12;102
12;24
12;25
13;32
13;2
13;3
13;8
13;21
13;23
13;25
13;26
13;28
14;3
14;95
15;1
15;2
15;39
16;208
16;20
16;4
17;27
17;4
18;0
18;17
18;122
18;45
19;0
19;76
19;68
19;118
19;215
21;33
21;4
21;5
21;161
21;40
21;21
22;8
22;11
22;171
22;3
24;49
24;6
25;73
25;6
26;56
26;69
29;19
29;190
30;1
30;2
30;27
31;59
31;6
33;1
33;17
33;23
34;5
35;32
35;25
36;1
36;107
36;44
36;110
36;17
36;54
36;154
36;31
37;26
37;6
38;1
38;203
38;132
38;11
38;14
38;80
39;68
41;25
41;47
42;49
43;19
43;6
44;40
44;50
48;32
48;16
48;116
48;9
50;49
51;28
51;119
52;105
52;5
53;18
53;2
54;8
55;1
58;0
59;104
59;28
60;19
60;157
61;12
62;152
62;49
62;34
62;192
62;111
63;74
64;1
66;17
66;11
67;64
70;8
71;137
71;50
72;12
72;78
73;20
75;64
75;98
75;198
75;204
75;82
75;88
77;8
77;19
77;199
79;145
79;60
79;69
81;49
81;135
81;20
81;139
81;31
83;17
84;11
85;28
86;172
86;13
86;142
87;8
87;17
89;0
89;96
89;149
91;153
91;62
92;27
96;12
97;6
99;100
99;4
101;159
103;27
104;57
106;5
108;168
108;81
108;50
108;68
109;60
111;154
112;0
113;28
114;129
114;106
115;80
115;42
120;180
121;99
122;130
122;34
122;213
123;105
123;98
123;85
124;19
124;60
125;102
126;153
126;26
126;81
126;55
127;104
127;45
128;40
129;217
131;106
131;31
133;40
134;124
135;4
136;41
136;4
137;170
138;61
141;57
145;72
146;20
147;32
148;140
149;189
151;27
155;28
156;149
158;104
158;191
159;183
161;137
162;129
162;201
163;17
164;85
165;102
166;17
167;210
173;112
174;70
175;1
176;116
177;136
177;69
178;14
179;151
181;169
184;119
185;160
186;101
187;148
188;140
193;12
195;56
196;26
200;8
202;1
205;77
206;59
209;23
211;181
212;8
216;115
