0;32
0;1
0;2
0;67
0;8
0;10
0;107
0;12
0;22
0;24
0;25
0;28
0;127
1;7
2;74
2;19
3;0
3;1
3;2
3;4
3;38
3;8
3;12
3;44
3;45
3;16
3;19
3;25
3;92
4;83
4;37
5;2
5;70
5;39
5;9
5;10
5;44
5;13
5;14
5;177
5;18
5;122
6;0
6;8
6;10
6;40
6;19
6;60
7;0
7;4
7;9
7;52
7;155
7;28
7;189
8;7
8;8
8;169
8;11
8;14
8;20
8;22
10;0
10;32
10;199
10;40
10;75
10;16
11;0
11;172
11;6
12;8
12;198
13;8
13;16
13;22
13;121
14;8
14;10
14;19
14;202
14;15
15;8
15;105
15;144
15;61
16;116
16;99
16;36
17;160
17;6
17;14
17;143
18;2
18;99
18;7
18;8
18;10
18;11
18;45
18;25
20;112
21;4
21;37
21;170
21;15
21;22
21;24
22;65
22;10
22;92
22;7
23;34
23;19
24;115
24;69
24;10
24;111
24;19
24;87
24;94
26;9
26;7
27;9
27;11
29;0
29;36
29;8
29;10
29;142
29;104
29;50
29;206
29;159
30;35
30;8
30;12
30;136
30;89
30;200
31;2
33;8
33;20
35;91
35;62
35;7
36;8
36;14
37;96
37;3
37;8
37;173
37;116
37;152
37;186
39;0
39;14
40;10
41;8
41;98
42;8
42;32
42;124
42;37
42;0
43;8
43;183
45;64
45;140
45;14
45;17
45;53
45;30
46;2
46;196
47;168
47;22
48;25
49;8
49;10
49;126
49;15
50;204
50;127
51;19
52;32
52;61
53;19
53;76
53;22
54;18
55;41
56;0
56;35
56;10
56;173
56;175
56;178
57;25
57;74
57;22
57;63
58;8
58;62
59;16
59;10
60;41
60;61
63;10
63;82
65;99
65;60
66;103
66;25
66;10
66;27
66;79
68;106
68;171
68;12
68;114
68;7
71;163
71;45
71;38
72;17
72;44
72;14
73;137
73;2
73;15
75;52
76;19
77;41
77;67
78;76
80;11
81;18
84;74
84;123
84;7
85;158
85;30
86;0
87;156
88;28
90;120
90;61
91;87
93;0
93;38
93;15
94;19
95;15
97;21
100;28
100;61
100;22
101;9
102;185
102;91
102;14
102;135
104;123
104;131
104;45
107;22
108;19
108;127
109;82
109;62
110;23
112;156
113;18
116;207
117;10
118;14
119;1
121;8
125;23
128;0
129;14
130;22
132;126
133;82
134;16
134;10
138;15
139;1
141;87
145;92
146;102
147;66
147;197
148;11
148;205
149;74
150;4
151;11
151;28
153;8
153;61
153;39
154;134
154;118
157;65
158;16
161;37
162;8
164;14
164;38
165;79
166;8
167;0
169;5
170;92
174;125
176;38
179;75
180;43
181;7
182;38
184;30
187;9
188;11
190;186
191;15
192;120
193;10
194;135
195;116
201;10
201;11
203;9
208;48
209;210
209;123
