0;0
0;1
0;2
0;3
0;33
0;7
0;140
0;10
0;44
0;45
0;80
0;24
0;155
0;28
0;157
1;0
1;99
1;5
1;7
1;168
1;12
2;0
2;10
2;84
2;14
3;1
3;18
3;12
3;47
4;2
4;10
4;43
4;12
4;114
4;26
4;157
5;0
5;2
5;100
5;37
5;6
5;9
5;12
5;108
5;116
5;25
5;26
6;76
6;17
6;19
6;55
6;26
6;61
7;8
7;49
7;42
7;180
7;69
8;0
8;2
8;59
8;11
8;15
8;116
8;27
8;62
9;1
11;18
11;59
13;68
13;9
13;12
13;1
14;1
14;3
14;4
14;6
14;39
14;136
14;75
14;20
14;86
14;58
14;59
15;12
16;32
16;1
16;0
16;15
16;16
16;151
16;88
16;89
17;80
17;4
17;103
17;72
17;9
17;11
17;12
17;78
17;48
17;83
17;84
17;30
18;4
19;1
19;6
20;64
20;80
20;12
21;3
21;68
21;39
21;43
21;12
21;60
22;1
22;165
22;6
22;39
22;145
22;117
22;182
22;59
23;32
23;9
23;26
25;42
25;143
25;142
25;23
27;104
27;22
27;103
29;7
29;15
30;10
31;0
31;1
31;23
31;70
31;47
34;40
34;3
34;36
34;87
35;1
35;2
35;45
36;56
36;1
37;11
37;27
38;64
38;32
38;1
38;11
38;12
38;123
38;62
39;1
39;140
39;190
40;0
40;1
40;98
40;3
40;39
40;175
40;24
41;81
41;82
41;91
41;76
41;14
43;86
44;7
44;148
44;167
46;9
46;66
46;1
47;1
48;0
48;73
48;3
48;102
48;137
49;7
50;65
50;12
50;31
51;19
52;104
52;59
52;11
52;84
53;0
54;0
54;12
54;94
55;2
57;0
57;42
57;19
58;0
61;19
62;130
63;1
63;62
64;6
67;104
67;2
67;10
67;86
67;119
71;40
71;1
71;78
71;103
72;26
72;59
73;31
74;132
74;173
74;15
74;56
74;26
74;58
74;95
75;80
75;93
75;95
77;6
79;10
79;62
79;47
80;124
80;66
80;99
80;68
80;102
81;19
81;118
82;66
82;163
83;106
83;164
84;132
84;76
84;85
85;90
85;189
88;160
88;101
88;79
92;99
92;187
92;14
94;39
96;12
97;27
100;88
100;3
100;76
100;110
101;6
102;61
102;150
105;95
106;112
107;1
107;84
107;161
107;7
109;104
109;25
110;42
111;0
111;179
111;44
113;9
114;171
115;194
115;42
115;77
118;107
119;189
120;26
121;58
122;7
125;4
126;0
127;192
127;121
128;24
129;12
131;129
133;78
134;81
135;110
138;31
139;56
141;140
141;149
144;101
144;86
145;186
145;30
146;112
147;2
152;116
153;18
154;64
154;1
156;137
157;177
158;44
158;183
159;19
159;23
162;51
166;96
168;193
169;58
170;6
172;81
174;7
176;1
178;112
181;59
184;33
185;27
188;27
191;1
195;23
