0;0
0;32
0;2
0;3
0;69
0;6
0;1
0;17
0;58
1;0
1;1
1;44
1;88
2;0
2;16
2;43
2;44
3;128
3;5
3;134
3;7
3;8
3;13
3;15
3;22
3;25
3;26
3;28
3;30
3;166
3;43
3;52
3;59
3;64
3;195
3;68
3;73
3;203
3;81
3;90
3;123
4;0
4;16
4;131
4;6
4;12
4;13
4;48
4;115
4;26
4;123
4;93
5;61
5;7
6;2
6;5
6;38
6;7
6;8
6;71
6;13
6;16
6;184
6;20
6;181
6;24
6;156
6;125
6;158
6;95
7;51
7;67
7;8
7;13
7;14
7;19
7;27
8;9
8;77
9;2
9;11
9;20
9;34
9;182
10;8
10;179
12;2
12;3
12;44
12;12
12;16
12;19
12;121
13;6
14;164
15;13
15;46
16;169
16;2
16;172
16;60
16;90
17;0
18;0
18;42
18;98
18;39
20;19
20;119
21;19
21;193
21;7
21;72
21;39
21;13
21;51
21;89
22;98
22;118
23;0
23;196
23;6
23;14
23;15
24;15
25;97
26;7
26;37
26;53
28;0
28;15
28;19
28;13
28;53
29;0
29;25
29;6
30;0
30;49
30;110
30;48
31;10
31;20
33;64
33;96
33;8
33;15
33;113
33;79
34;2
34;13
35;32
35;41
35;30
35;177
36;0
36;37
36;39
36;40
36;15
36;58
36;95
37;26
37;91
37;36
37;7
39;0
39;6
42;85
42;7
45;202
45;13
47;2
48;1
48;3
48;86
50;0
50;36
50;39
50;17
50;122
50;157
52;136
52;9
53;41
54;187
54;101
54;31
55;194
55;124
55;5
56;2
56;154
57;35
57;46
60;69
60;8
60;9
60;76
60;84
60;85
62;20
63;183
63;15
65;26
66;34
66;133
67;192
68;0
69;81
69;170
69;7
69;89
70;114
70;133
70;31
71;64
71;13
73;75
74;52
74;14
75;0
75;13
75;150
76;26
76;7
78;34
78;28
78;102
80;37
80;191
80;53
80;15
82;13
83;32
83;16
83;162
83;53
85;16
87;15
88;8
90;113
90;2
90;51
90;76
92;16
92;81
92;31
94;6
96;43
99;15
100;74
103;32
103;93
104;41
104;69
105;8
105;185
106;15
107;44
108;99
109;56
109;9
111;53
112;92
113;178
116;7
117;13
120;15
122;41
122;98
122;20
122;44
124;76
126;72
126;65
127;125
128;34
129;20
130;64
132;24
132;199
135;13
137;16
137;57
138;8
139;94
140;8
140;22
141;58
142;15
143;34
143;155
144;0
144;2
144;26
145;136
145;15
146;32
147;133
148;40
149;34
149;165
151;53
152;26
152;75
153;22
159;43
160;7
161;0
163;49
167;89
168;62
171;98
172;171
173;64
174;157
175;98
176;19
179;178
180;75
186;124
186;95
188;64
189;62
190;44
192;136
197;96
198;13
200;0
201;192
204;6
205;66
206;24
207;159
208;171
209;137
