0;192
0;1
0;34
0;3
0;4
0;71
0;15
0;17
0;54
0;31
1;0
1;3
1;4
1;198
1;8
1;42
1;43
1;108
1;77
1;180
1;67
1;84
1;56
1;25
1;58
1;52
1;74
1;31
2;0
2;1
2;3
2;6
2;8
2;9
2;11
2;12
2;111
2;178
2;19
2;23
2;25
2;63
3;40
3;1
3;53
3;8
4;0
4;1
4;187
4;13
4;84
4;21
4;58
4;27
4;29
5;0
5;155
5;11
5;12
5;14
5;114
5;180
5;87
5;123
7;11
7;3
7;37
8;123
8;43
8;3
9;17
9;195
10;7
10;11
10;12
10;14
10;25
10;27
10;62
11;1
11;163
11;33
11;75
11;52
11;86
11;27
11;61
12;0
12;1
12;98
12;69
12;41
12;13
12;45
12;16
15;16
15;17
15;12
18;3
18;11
18;196
18;38
18;31
19;42
20;0
20;1
20;79
20;22
20;39
21;8
21;36
22;75
22;4
22;53
23;66
24;67
24;2
24;3
24;109
25;51
26;8
26;44
28;1
30;37
30;14
32;97
32;1
32;8
32;74
32;172
32;17
32;50
32;51
32;127
33;8
33;33
33;93
33;110
33;1
34;145
35;97
35;177
35;8
35;43
35;146
35;46
35;17
35;50
35;119
35;25
35;61
36;8
36;2
36;3
36;118
37;146
37;3
37;61
38;72
38;41
38;92
38;17
38;55
39;49
39;13
39;31
41;68
41;122
41;31
41;28
41;23
43;92
43;89
43;12
44;25
44;3
46;0
47;16
47;1
47;144
48;1
48;107
48;76
48;22
49;27
49;59
49;159
49;39
52;27
52;41
52;91
54;151
55;75
57;1
58;10
60;120
60;1
60;152
60;181
62;3
63;43
64;12
64;7
65;50
65;62
66;184
68;100
68;12
70;46
72;75
72;109
72;111
73;49
73;31
74;73
76;104
76;4
77;90
78;72
79;203
79;63
80;72
80;25
80;27
80;62
81;36
82;52
83;3
84;12
85;27
86;3
87;74
88;49
88;123
88;57
89;204
89;51
89;108
90;89
91;143
91;6
91;63
92;130
92;27
94;160
94;73
94;152
95;10
95;19
96;0
96;37
99;41
100;129
100;2
101;2
101;12
101;34
102;0
102;183
103;57
103;138
103;116
103;45
103;125
105;0
105;161
105;4
106;92
112;51
112;15
113;62
115;7
117;44
121;118
124;73
125;61
126;34
127;169
127;162
127;15
128;197
128;111
130;153
131;34
132;51
133;65
134;49
134;25
134;97
134;63
135;25
135;182
136;93
137;25
139;27
140;13
141;0
142;38
144;194
144;109
144;205
147;67
148;79
149;49
150;42
151;4
151;14
154;39
156;107
157;13
157;167
158;107
164;120
165;25
165;92
165;141
166;119
168;2
170;147
171;90
173;1
174;21
175;176
175;36
179;177
185;40
186;43
188;79
189;0
190;104
191;2
193;59
199;151
200;1
201;31
202;197
206;51
