0;1
0;2
0;3
0;105
1;1
1;2
1;5
1;18
1;22
1;26
1;29
1;36
1;39
1;168
1;41
1;45
1;51
1;52
1;58
1;190
1;65
1;66
1;69
1;103
1;146
1;112
2;97
2;5
2;103
2;72
2;19
2;183
2;56
2;93
3;0
3;1
3;2
3;3
3;5
3;6
3;11
3;192
3;14
3;84
3;54
3;148
3;26
3;27
4;0
4;1
4;3
4;5
4;6
4;11
4;140
4;14
4;19
4;23
4;24
4;27
4;158
4;59
4;65
4;69
4;75
4;83
4;87
4;88
4;94
4;123
5;2
5;3
5;37
5;41
5;10
5;173
5;16
5;178
5;31
6;32
6;26
7;48
7;33
7;5
8;0
8;1
8;2
8;3
8;5
8;162
8;10
8;34
8;14
8;23
9;0
9;1
9;106
9;36
11;16
11;2
11;3
11;204
12;160
12;129
12;5
13;10
13;1
13;26
13;35
13;29
14;16
14;3
14;2
14;27
14;184
15;1
15;2
15;5
15;71
15;170
15;13
15;17
15;51
15;117
15;185
15;31
17;56
17;27
17;14
18;64
18;196
18;151
20;0
21;8
21;193
21;3
21;29
21;39
22;2
22;44
22;70
22;6
23;2
23;83
25;2
26;1
26;5
27;46
28;2
28;26
28;58
28;5
29;0
29;10
29;11
29;77
29;113
29;21
29;54
29;90
30;130
30;5
32;1
32;5
32;62
33;26
33;43
34;98
34;45
37;89
37;11
37;94
37;38
38;65
38;3
40;29
40;54
40;69
41;19
41;27
41;78
42;8
42;186
42;116
42;5
42;23
43;99
43;14
47;3
48;50
48;6
49;18
50;97
50;189
51;32
51;81
51;160
53;1
53;111
54;1
54;71
55;136
55;27
55;5
56;155
57;1
57;171
57;142
57;31
58;3
60;26
60;76
60;69
61;2
61;14
63;36
65;91
65;150
66;179
67;29
68;24
68;13
68;29
68;79
69;85
71;143
73;0
74;137
74;5
75;27
77;188
77;5
78;64
78;139
78;172
80;76
82;34
86;75
88;8
88;1
88;54
88;161
89;54
92;5
92;103
95;22
96;166
96;38
96;135
99;45
100;85
101;97
102;106
102;19
102;156
102;5
102;94
104;8
105;41
107;8
107;59
108;31
109;58
109;122
110;187
110;51
110;69
110;207
112;6
113;116
114;41
115;54
117;0
117;167
117;138
117;43
117;84
117;155
118;11
119;41
120;3
121;1
121;164
124;98
124;14
125;29
126;3
127;2
127;157
128;64
131;145
131;86
132;10
133;1
133;13
134;130
135;74
138;159
140;171
141;34
142;33
143;69
144;5
147;42
147;175
149;201
149;5
152;29
153;69
154;209
154;3
163;41
165;120
166;45
169;3
174;173
176;97
177;37
180;114
180;29
181;11
182;3
190;170
191;13
194;37
195;45
195;134
197;28
198;71
199;69
200;168
202;150
203;26
205;91
206;42
208;25
210;5
