0;0
0;2
0;3
0;5
0;73
0;10
0;55
0;23
1;0
1;2
1;3
1;14
1;19
1;180
1;55
1;154
1;59
2;2
2;72
2;177
2;19
2;87
2;30
3;3
3;100
3;38
3;114
3;14
3;16
3;50
3;150
3;26
3;190
3;31
4;41
4;3
4;5
5;2
5;70
5;75
5;47
5;16
5;52
5;118
5;23
5;24
5;94
6;0
6;144
6;69
6;74
6;16
6;53
6;31
7;0
7;2
7;3
7;53
7;205
8;0
8;227
8;197
8;11
8;142
8;22
8;189
8;94
9;0
9;112
9;3
9;48
10;24
10;33
10;91
10;19
10;4
11;0
11;33
11;2
11;46
12;0
12;2
12;46
12;111
12;20
12;181
12;215
13;1
13;99
15;8
17;2
17;29
17;191
18;26
18;83
18;4
19;0
19;24
20;20
20;115
20;68
20;7
21;2
21;4
21;18
21;19
21;152
21;124
25;34
25;38
25;70
25;11
25;47
25;51
25;54
27;2
27;19
27;148
27;106
27;165
28;8
28;193
28;66
28;19
28;111
30;35
30;172
32;218
32;10
32;3
32;76
32;58
33;45
34;12
34;46
35;3
36;81
36;2
36;29
37;9
38;19
39;11
40;128
40;22
42;2
42;100
42;122
42;182
43;3
44;83
44;3
45;59
45;19
45;77
46;122
48;2
48;131
48;175
49;0
49;24
49;92
49;69
49;61
50;73
51;19
51;220
51;95
52;74
54;19
54;45
55;49
55;14
56;133
56;165
56;111
56;5
56;55
57;55
58;7
60;21
61;0
61;121
61;137
62;0
62;2
62;14
62;178
62;83
62;84
63;2
64;171
64;5
64;151
65;33
65;109
66;3
67;0
67;202
67;131
69;17
69;85
69;110
71;5
74;140
77;55
78;4
78;142
78;54
79;46
80;89
80;45
82;19
84;187
86;2
87;49
87;11
88;45
90;41
90;85
90;127
92;118
93;6
94;91
96;58
96;198
97;19
98;194
98;2
98;102
98;94
100;73
101;24
101;27
101;75
101;183
103;11
104;67
105;0
105;169
107;0
108;97
109;107
109;132
109;126
113;130
113;83
114;6
115;73
115;129
116;23
117;16
117;179
117;118
119;10
119;54
120;86
123;6
124;46
125;19
133;128
133;153
133;51
133;54
134;119
135;11
136;33
138;5
138;46
139;51
141;107
143;140
145;17
145;74
146;2
147;47
149;11
149;203
150;138
155;76
156;100
157;49
158;155
159;109
160;98
160;38
161;75
161;30
161;191
162;83
162;174
163;5
164;11
164;191
165;51
165;76
166;161
166;5
167;127
168;0
168;195
170;88
173;91
173;172
174;41
176;196
176;38
178;11
179;21
183;222
184;20
185;28
186;5
188;181
192;91
199;131
200;3
201;33
202;225
204;45
206;39
207;218
207;123
208;144
209;107
210;2
211;48
212;14
213;172
214;75
216;58
217;19
217;206
219;65
221;89
223;4
224;52
226;58
