0;0
0;1
0;2
0;3
0;133
0;7
0;8
0;9
0;10
0;13
0;15
0;16
0;17
0;18
0;19
0;22
0;24
0;27
0;28
0;34
0;36
0;37
0;43
0;51
0;72
0;76
0;94
0;101
1;19
1;67
1;3
1;4
1;5
1;13
1;88
1;50
1;35
1;52
1;120
1;27
2;1
2;28
2;63
3;0
3;6
3;136
3;109
3;79
3;81
3;104
4;0
4;33
4;15
4;9
4;7
5;1
5;34
5;37
5;165
5;169
5;170
5;139
5;17
5;151
5;5
6;0
6;1
6;41
6;13
6;7
7;28
7;55
8;14
9;8
9;81
9;3
9;4
9;31
10;154
10;125
11;0
11;129
11;3
11;4
11;5
11;9
11;13
11;77
11;15
11;144
11;22
11;57
11;63
11;28
11;37
12;0
12;65
12;34
12;116
12;15
13;0
13;134
13;8
13;9
13;11
13;16
13;18
13;84
13;53
13;24
13;27
14;3
14;7
14;48
14;113
14;21
14;25
14;26
14;181
15;3
16;0
16;73
16;165
17;21
19;36
19;140
19;12
19;48
19;88
19;21
19;24
19;60
19;127
20;0
20;128
20;36
20;38
20;49
20;126
20;31
23;11
23;21
23;39
25;3
25;6
26;25
27;35
27;180
27;30
28;17
28;11
28;105
28;71
29;0
29;197
30;114
30;142
31;18
32;10
32;166
33;16
33;41
33;52
33;110
33;113
35;15
38;115
38;87
40;67
40;11
40;52
40;54
41;150
41;37
41;78
41;15
42;8
42;0
42;83
42;27
42;55
43;27
44;42
44;4
44;190
44;31
45;27
45;31
46;25
47;29
48;3
49;36
50;161
51;13
51;5
53;11
53;80
53;3
54;28
54;7
56;25
58;8
58;3
58;13
59;17
59;76
61;27
61;12
62;15
63;184
63;15
64;45
66;1
66;42
68;0
68;104
69;71
69;15
70;64
70;36
70;13
70;45
70;18
70;182
73;52
73;84
73;13
73;149
74;11
74;156
74;38
75;27
75;117
76;53
76;77
77;17
80;0
80;173
82;51
82;35
84;90
84;180
84;125
84;135
85;38
86;25
88;9
88;99
88;22
88;17
89;4
91;26
92;37
93;27
95;9
96;76
97;51
98;27
100;83
100;138
100;27
100;78
100;7
102;57
103;18
105;9
106;7
107;73
108;38
110;194
110;28
111;31
112;0
112;160
112;11
112;124
113;181
118;0
118;155
119;36
121;7
122;2
123;152
123;25
123;131
130;34
132;105
132;10
133;160
133;18
133;171
134;8
137;40
139;76
141;48
141;82
141;187
141;7
143;0
144;163
144;52
145;76
146;113
147;20
148;5
148;78
150;136
153;77
157;120
158;3
158;188
159;77
162;16
163;1
164;57
164;13
167;32
168;9
170;183
171;81
172;165
174;0
174;117
175;0
176;64
177;166
178;76
179;125
185;171
186;0
189;52
191;108
192;0
193;101
195;7
196;52
198;38
