0;0
0;2
0;3
0;4
0;9
0;8
0;73
0;106
0;34
0;14
0;48
0;19
0;20
0;46
0;54
0;23
0;24
0;26
0;86
0;90
1;0
1;8
1;19
1;69
1;32
3;0
3;6
3;135
3;41
3;22
3;26
4;67
4;31
4;13
4;6
4;7
5;4
5;9
5;11
5;13
5;16
5;114
5;22
5;91
6;9
6;19
6;180
7;0
7;69
7;6
7;168
7;41
7;42
7;11
7;19
7;21
8;9
8;54
10;0
10;98
10;35
10;194
10;13
10;124
10;29
10;158
11;0
11;33
11;2
11;98
11;6
11;73
11;109
11;14
11;116
11;78
11;88
11;90
11;59
11;63
12;0
12;96
12;34
12;97
12;6
12;71
12;169
12;13
12;1
12;22
12;61
15;2
15;115
15;100
15;166
15;6
15;39
15;77
15;19
15;20
15;54
15;120
15;59
16;0
16;35
16;198
17;11
17;68
17;21
18;0
18;21
19;3
19;9
19;19
20;8
20;186
20;19
20;5
20;142
21;33
21;37
21;72
21;13
21;79
21;8
21;19
21;21
21;22
21;57
21;27
21;86
21;157
22;8
22;107
23;9
23;90
25;2
25;6
25;105
25;11
25;12
25;15
25;52
26;35
27;9
27;143
27;44
27;21
27;23
28;13
29;2
29;36
30;2
30;22
30;104
30;13
30;86
30;122
31;182
31;119
32;37
33;10
33;66
35;22
38;0
40;0
40;123
40;52
40;31
41;80
41;141
43;0
45;48
45;185
45;2
45;15
46;4
47;19
47;0
47;27
47;123
49;33
49;11
49;89
50;9
50;108
50;14
50;22
50;60
50;63
51;32
51;6
51;8
51;42
51;13
51;109
51;16
51;82
51;79
53;2
53;99
53;13
54;35
54;141
55;46
56;33
56;78
57;40
57;23
58;32
59;26
61;13
62;45
62;101
63;16
63;4
64;185
64;11
65;44
67;60
68;0
68;9
68;160
68;85
69;9
70;33
73;137
73;33
74;60
75;9
76;8
76;141
76;54
76;23
78;104
78;60
78;158
79;2
79;127
80;81
83;32
83;162
84;52
84;199
85;94
87;11
91;10
91;38
92;188
92;4
93;9
93;14
95;52
96;16
101;152
102;5
103;54
106;89
110;24
110;156
111;8
111;140
112;12
112;123
112;4
113;168
113;124
113;78
113;126
113;46
117;23
118;59
120;36
121;11
123;22
125;4
125;36
128;54
129;1
130;60
130;45
131;60
132;119
133;58
133;181
134;37
136;9
136;154
137;22
138;0
139;137
143;14
143;102
144;115
144;164
145;116
146;4
147;63
148;153
148;123
149;8
149;29
150;65
150;197
150;23
151;7
154;176
155;46
159;106
159;35
159;156
159;181
161;5
163;137
165;3
167;81
170;137
171;34
171;190
172;85
173;15
174;5
175;19
177;11
178;21
179;6
183;49
184;34
186;105
187;98
189;78
191;67
192;181
193;90
195;0
195;196
200;34
