1;0
1;1
1;99
1;4
1;133
1;134
1;7
1;11
1;173
1;51
1;84
1;39
1;122
1;95
1;135
1;159
2;0
2;61
2;30
3;0
3;1
3;4
3;70
3;6
3;39
3;136
3;112
3;45
3;78
3;15
3;80
3;27
5;1
5;4
5;71
5;10
5;111
5;21
5;214
5;26
5;28
5;222
5;223
6;0
6;41
6;19
6;135
7;163
7;68
7;38
8;0
8;166
8;43
8;174
8;84
8;21
8;86
8;23
8;90
8;123
9;0
9;9
9;18
9;52
11;89
11;28
11;145
12;16
12;83
12;51
12;4
13;0
13;19
13;6
13;10
13;75
13;44
13;51
13;87
14;104
14;4
14;7
15;4
15;170
15;18
15;51
15;58
15;63
16;194
16;67
16;6
17;4
17;41
17;81
17;18
17;118
17;28
19;48
19;25
20;49
20;4
20;53
22;0
22;32
22;68
22;6
22;33
22;18
22;19
22;28
23;96
24;1
24;4
24;38
24;43
24;19
24;183
25;33
25;45
27;35
27;4
27;102
27;110
27;115
27;26
28;56
28;79
29;120
29;150
29;7
31;16
31;18
31;51
31;84
32;224
32;26
32;55
33;88
33;121
34;0
34;65
34;66
34;109
35;13
35;62
36;0
36;33
36;171
36;70
36;74
36;160
37;4
40;0
40;1
40;132
40;167
40;14
40;115
40;84
40;52
42;1
42;221
42;11
42;191
42;15
43;83
43;6
46;45
47;44
48;0
48;128
48;67
48;197
50;49
50;92
50;65
52;206
52;91
52;157
52;6
52;190
54;50
57;2
59;0
60;26
60;51
61;129
61;22
61;125
61;189
61;79
62;138
63;18
63;196
63;95
64;1
64;76
69;51
71;28
71;93
72;99
72;51
73;61
75;0
75;121
75;37
75;78
76;39
77;10
80;35
80;44
82;26
85;177
85;51
86;107
88;201
88;50
91;180
91;13
93;115
94;61
95;30
95;135
97;19
98;193
98;10
99;26
99;186
99;6
99;63
100;76
101;99
103;51
105;116
105;44
106;19
108;65
109;118
109;71
110;13
110;39
112;184
112;182
112;111
113;49
113;33
113;129
114;36
117;45
118;126
119;26
119;102
121;152
121;19
122;127
124;26
124;90
126;89
127;0
130;11
131;83
131;204
133;76
137;2
137;102
137;203
137;53
137;122
137;21
139;28
140;65
141;0
141;4
142;80
142;181
142;78
143;29
144;112
144;200
144;178
146;157
146;78
147;14
148;25
148;68
149;111
150;192
151;17
152;76
153;55
154;52
154;199
155;15
156;89
157;42
158;116
161;0
162;4
162;116
162;213
164;69
165;159
168;76
168;135
169;4
170;165
172;73
172;4
172;175
176;63
179;122
179;18
181;7
181;71
183;33
185;91
187;108
188;89
191;140
195;1
195;139
198;11
202;193
205;125
207;160
208;137
209;131
210;79
211;69
212;153
215;204
216;4
216;157
217;115
218;134
219;163
220;41
