0;0
0;1
0;3
0;4
0;10
0;11
0;82
0;51
0;26
0;27
1;0
1;1
1;3
1;136
1;41
1;48
1;50
1;149
1;73
1;26
1;28
2;0
2;1
2;6
2;8
2;10
2;11
2;78
2;80
2;20
2;21
2;25
2;26
2;27
2;42
2;84
3;131
4;1
4;4
5;0
5;1
5;38
5;7
5;171
5;14
5;16
5;21
6;0
6;16
6;10
7;0
7;3
7;4
7;40
7;44
7;100
8;66
8;45
9;0
9;1
9;4
9;8
9;10
9;16
9;168
9;21
9;56
9;122
10;0
10;1
10;35
10;14
10;15
10;58
11;3
11;4
11;5
11;8
11;42
11;108
11;14
11;49
11;72
12;1
12;3
12;68
12;5
12;6
12;135
12;9
12;203
12;73
12;58
12;30
13;0
13;186
13;45
13;47
14;24
14;49
15;107
15;3
15;182
16;134
17;10
17;67
17;5
17;14
17;15
18;3
19;0
20;9
20;17
21;5
22;0
22;8
22;56
23;152
23;7
23;15
24;56
27;92
27;69
28;6
29;65
29;7
30;180
30;26
30;148
30;39
31;104
31;57
31;34
31;26
31;14
32;35
32;71
32;8
32;14
32;145
32;82
32;67
32;52
32;121
32;59
33;0
33;163
33;50
33;27
33;125
33;126
33;95
34;15
35;3
35;28
36;3
37;3
38;8
38;125
39;10
40;51
41;20
41;5
41;21
42;89
42;42
43;1
43;50
43;44
43;126
43;38
44;169
45;28
46;2
46;3
46;15
47;138
47;131
47;85
49;0
50;162
52;106
53;44
54;65
54;187
54;6
54;14
54;87
55;8
55;17
55;163
56;81
56;90
57;16
57;72
58;160
58;42
58;147
58;155
58;166
59;17
59;14
60;59
61;28
62;0
62;13
63;30
64;0
64;132
64;5
64;70
64;7
64;42
64;14
64;117
66;74
66;54
68;124
68;110
71;0
71;195
72;1
72;142
74;16
74;91
74;14
75;1
75;5
75;161
75;141
75;21
75;154
76;0
77;14
78;93
79;17
79;54
82;20
82;102
83;185
83;3
84;10
85;4
86;26
87;0
88;44
89;25
89;28
90;66
90;42
91;70
93;10
93;94
93;103
94;109
94;118
96;84
97;120
97;176
97;35
98;48
98;173
99;26
99;84
101;104
101;67
102;181
105;40
111;0
111;144
111;181
111;55
112;0
113;103
114;201
114;3
115;26
115;82
116;107
116;92
117;76
119;44
119;189
121;129
121;99
123;76
124;129
124;146
125;204
127;114
128;152
128;7
129;176
130;35
130;133
132;98
134;197
135;27
136;158
137;27
137;135
139;56
140;23
141;8
143;32
147;193
147;162
150;92
151;23
153;6
156;13
157;145
159;27
164;26
165;73
167;61
170;10
172;126
174;72
175;16
175;97
177;152
178;200
178;1
178;161
179;67
183;80
184;181
188;181
190;1
191;26
192;176
194;7
196;171
198;107
199;14
202;14
