0;0
0;1
0;2
0;4
0;5
0;6
0;64
0;11
0;12
0;13
0;16
0;66
0;55
0;152
0;28
0;125
0;30
1;0
1;65
1;2
1;3
1;97
1;1
1;74
1;203
1;12
1;16
1;21
1;87
1;27
1;188
1;10
2;0
2;1
2;100
2;5
2;17
2;22
2;26
2;27
2;31
3;1
3;2
3;171
3;33
3;7
3;9
3;10
3;43
3;45
3;46
3;109
3;112
3;193
3;52
3;23
3;90
3;27
4;19
4;10
4;139
4;44
4;115
4;28
5;0
5;3
5;141
5;5
6;5
6;22
6;85
7;8
7;0
7;130
7;167
8;66
8;37
8;14
8;16
8;27
8;28
8;190
9;1
9;130
9;35
9;5
9;97
9;40
9;79
9;18
9;31
11;0
12;0
12;36
12;6
12;71
12;73
12;44
12;15
12;19
12;22
12;87
12;27
13;0
13;14
14;70
14;53
14;38
15;4
15;111
17;1
17;2
17;4
17;5
17;8
17;114
17;20
17;158
17;197
18;0
18;146
18;39
19;1
19;29
20;1
20;196
20;45
20;94
20;133
22;28
22;13
22;22
23;8
23;101
24;17
25;0
25;96
25;163
25;44
25;22
25;28
27;139
27;63
28;9
28;5
29;16
29;27
29;5
29;167
30;14
31;187
31;47
32;89
32;2
33;102
33;103
34;65
34;198
34;175
34;16
34;81
34;186
35;132
37;81
37;36
37;9
38;28
39;94
39;143
40;27
41;128
41;28
42;80
42;52
42;6
42;30
43;134
45;40
45;178
48;40
48;8
48;175
49;0
49;148
49;2
49;83
49;147
50;5
51;27
54;3
55;16
55;10
55;31
56;65
56;5
57;20
58;18
58;154
59;4
60;48
61;16
61;148
61;5
61;79
62;2
62;4
62;8
62;22
62;55
62;25
62;91
62;92
64;66
64;13
64;166
66;169
67;24
68;129
68;21
68;62
68;177
69;12
70;60
70;146
70;28
71;174
71;22
72;76
72;5
74;0
75;68
75;199
75;76
75;15
77;136
77;206
77;27
77;37
77;54
78;145
78;13
82;36
84;37
84;8
84;73
84;108
84;144
84;200
84;91
85;42
86;12
88;98
88;28
92;36
92;62
93;180
93;70
94;131
94;5
95;6
97;9
98;126
99;8
99;12
99;6
101;107
101;69
102;194
102;13
102;119
103;1
104;76
104;54
105;4
106;86
109;151
110;48
113;55
115;30
116;36
117;105
118;0
120;123
120;21
121;10
122;80
122;1
124;12
127;0
127;2
131;3
133;40
135;132
137;28
138;89
138;170
138;3
140;154
140;76
142;28
142;44
148;56
149;89
150;97
150;117
153;119
155;1
155;202
156;37
156;159
157;111
158;45
160;6
161;70
162;87
164;158
165;62
168;6
172;105
173;1
176;1
179;146
181;72
181;183
182;76
184;19
185;86
188;177
189;37
191;48
192;84
195;36
197;146
201;66
204;87
205;28
207;115
