0;0
0;11
0;13
1;0
1;202
1;76
1;77
1;45
1;114
1;19
1;29
2;0
2;1
2;130
2;3
2;4
2;9
2;139
2;14
2;17
2;20
2;24
2;132
2;27
2;31
2;33
2;50
2;179
2;88
2;97
2;103
2;104
2;107
2;118
2;126
3;0
3;49
3;24
3;26
3;158
3;63
4;43
4;173
4;7
5;0
5;34
5;35
5;8
5;11
5;142
5;20
5;24
5;123
5;60
6;1
6;149
8;90
9;13
10;0
10;99
10;102
10;44
10;109
10;54
10;56
10;28
11;34
11;66
11;37
11;13
11;16
11;89
11;61
12;0
12;2
12;39
12;40
12;138
12;98
12;15
15;2
15;3
15;208
15;177
15;20
15;86
16;3
16;9
16;13
16;19
16;152
16;127
17;73
17;122
18;0
18;33
18;101
18;13
18;143
18;29
19;32
19;5
19;201
19;11
19;12
19;51
19;148
19;55
19;122
19;27
20;64
20;35
20;178
20;17
20;50
20;84
20;20
21;0
21;212
21;13
22;0
22;64
22;3
22;170
22;46
22;87
22;25
22;124
22;62
22;63
23;24
23;105
23;131
23;4
23;188
24;57
24;187
28;0
28;11
29;102
29;30
30;101
31;43
31;190
31;166
32;209
32;2
32;3
32;31
33;4
34;58
34;92
35;105
35;63
36;49
36;19
36;60
36;38
36;33
38;3
38;194
38;19
38;53
38;79
39;43
40;0
41;40
42;41
42;19
42;109
44;65
44;19
44;63
44;150
44;55
45;66
46;3
46;108
46;55
46;76
46;39
47;33
47;99
47;20
47;39
48;24
51;0
52;27
52;139
52;203
53;76
53;142
56;4
59;34
59;163
62;26
63;130
63;135
63;13
63;113
63;50
63;83
67;55
68;64
68;134
68;136
68;170
68;114
68;120
68;26
68;191
69;40
70;35
70;171
70;127
71;33
72;11
73;29
73;198
73;45
74;0
74;140
75;13
75;111
78;20
78;135
79;0
79;97
79;98
79;19
80;11
80;55
81;63
82;88
82;76
85;54
89;102
90;48
90;56
90;149
90;0
90;120
91;65
91;72
91;77
91;8
91;146
91;23
91;152
91;94
93;66
95;153
95;34
96;3
100;66
100;11
103;0
103;152
103;11
105;79
106;36
108;82
110;23
112;172
112;63
114;86
115;66
116;28
116;94
117;13
119;33
121;65
122;4
124;16
124;168
125;111
128;10
128;11
129;35
131;26
132;147
133;72
133;82
133;167
137;101
141;56
141;65
144;14
145;18
146;33
151;139
154;103
155;24
156;49
156;141
157;84
158;18
159;86
160;11
160;108
161;0
162;135
164;156
165;0
165;20
165;84
166;139
169;13
171;66
171;206
171;199
174;39
175;109
176;88
180;88
181;43
182;126
183;109
184;35
185;90
185;189
186;205
186;38
186;39
187;72
190;64
192;11
193;12
194;199
195;43
196;25
197;35
200;43
204;151
207;70
210;3
211;43
