0;0
0;1
0;3
0;36
0;5
0;6
0;7
0;96
0;204
0;14
0;16
0;177
0;51
0;21
0;24
0;33
1;0
1;1
1;2
1;36
1;32
1;8
1;12
1;46
1;111
1;50
1;185
2;115
2;3
2;55
3;32
3;1
3;2
3;3
3;97
3;38
3;6
3;7
3;8
3;9
3;10
3;75
3;14
3;49
3;150
3;88
3;184
3;189
3;95
4;0
4;33
4;2
4;4
4;199
4;8
4;10
4;12
4;194
4;120
4;155
4;30
5;14
6;0
6;3
7;0
7;35
7;165
7;8
7;105
7;50
7;3
7;53
7;24
8;80
8;45
9;32
9;48
9;2
10;3
10;100
10;42
10;29
10;146
10;131
10;21
10;24
10;74
11;0
11;9
11;136
11;33
13;0
13;65
13;66
13;32
13;166
13;7
13;10
13;107
13;12
13;78
13;14
13;86
13;30
13;159
14;24
14;81
14;14
15;0
15;10
15;67
17;0
17;48
17;53
18;3
18;12
18;133
19;1
19;195
19;7
19;8
19;10
19;43
19;40
19;50
19;74
19;26
19;28
19;106
20;1
20;114
20;11
20;78
20;190
21;0
21;96
21;11
21;198
21;1
21;74
21;23
21;44
21;52
21;89
21;57
22;16
22;33
22;201
22;199
22;73
23;26
25;3
25;5
25;182
27;17
27;43
27;52
27;54
27;121
29;84
30;52
31;0
31;1
33;52
34;8
35;7
36;80
37;8
37;15
38;104
38;59
38;35
39;65
39;2
39;93
39;158
39;1
40;41
40;45
42;25
42;75
42;77
42;129
45;1
45;98
46;0
46;3
46;51
46;185
47;0
50;76
53;1
54;4
55;0
55;1
55;7
56;9
56;91
57;128
57;98
57;133
57;79
57;183
57;61
58;72
58;2
60;98
60;31
60;55
62;1
63;25
63;121
64;3
65;38
66;10
67;130
67;75
68;30
68;191
69;48
70;17
71;1
80;113
80;122
80;4
81;24
81;108
81;62
82;26
82;86
83;12
84;41
84;21
85;3
87;25
88;104
89;99
89;20
90;11
90;5
90;102
91;85
92;35
92;148
94;0
101;50
101;2
103;75
103;85
104;0
104;3
105;9
105;188
105;4
107;126
108;176
109;0
109;74
110;1
112;24
114;85
116;8
116;24
116;118
117;1
117;87
119;0
123;10
124;38
125;46
126;167
127;73
128;17
132;50
132;4
132;162
134;57
135;67
137;0
138;1
139;24
139;191
140;35
141;33
142;52
142;62
143;0
144;0
145;96
145;169
147;0
148;208
148;123
148;158
149;9
151;168
151;10
151;173
152;170
152;174
152;62
153;68
154;2
155;202
156;34
156;37
157;164
157;2
157;4
157;142
159;68
160;157
161;65
163;14
171;70
172;122
175;96
178;26
179;26
179;87
180;38
181;0
186;74
187;4
189;211
189;87
191;200
192;170
193;182
196;6
197;76
197;207
203;120
205;23
206;95
209;207
210;141
