0;74
1;0
1;106
1;2
1;35
1;68
1;5
1;8
1;169
1;10
1;45
1;13
1;110
1;78
1;79
1;173
1;82
1;51
1;21
1;22
1;42
1;37
2;65
2;5
2;166
2;43
2;19
2;60
3;0
3;1
3;2
3;4
3;5
3;8
3;14
3;15
3;17
3;19
3;20
3;22
3;32
3;34
3;37
3;40
3;52
3;180
3;59
3;65
3;196
3;71
3;72
3;100
3;110
3;119
4;1
4;3
4;4
4;7
4;8
4;9
4;10
4;11
4;14
4;143
4;19
4;21
4;22
4;24
4;154
4;32
4;33
4;162
4;35
4;43
4;48
4;189
4;66
4;70
4;200
4;107
4;123
5;112
5;88
5;84
5;5
6;0
6;9
6;2
6;3
6;31
8;0
8;88
8;11
8;135
8;31
11;75
11;76
11;117
11;190
11;63
12;0
12;66
12;5
12;40
12;121
12;185
13;7
13;9
13;24
13;25
13;60
13;157
15;5
15;46
16;1
16;4
16;167
16;16
16;49
16;52
16;27
16;61
16;127
17;168
17;1
17;27
17;60
18;194
18;38
18;2
18;15
18;20
18;62
19;49
20;99
20;14
21;2
21;92
21;90
21;103
23;0
24;21
26;8
27;61
28;50
28;171
28;37
28;23
29;33
29;27
30;27
30;4
30;62
31;2
31;85
32;65
32;26
33;18
33;109
33;22
34;22
35;83
36;8
36;54
37;123
38;1
38;90
38;123
38;118
38;25
39;0
39;100
40;25
40;50
40;68
40;113
41;0
42;37
44;35
45;4
47;0
48;73
48;66
48;131
48;5
48;78
49;43
49;207
50;53
51;64
51;2
51;158
52;58
53;12
54;75
55;37
56;8
56;172
57;19
57;4
58;48
59;66
59;14
60;8
60;31
60;39
63;148
64;50
65;96
67;46
69;65
69;85
70;0
74;27
74;63
75;183
77;50
77;2
79;197
79;95
80;2
80;166
81;0
81;176
81;5
81;150
82;5
82;23
86;25
86;50
86;129
87;104
87;97
87;20
89;66
89;92
89;106
91;7
92;179
93;72
93;40
94;17
97;103
98;19
98;165
98;22
101;16
101;2
101;143
102;26
102;76
102;206
103;49
103;43
103;159
105;25
105;55
106;145
106;50
108;90
109;8
109;43
110;152
110;146
110;30
111;2
113;19
113;91
114;198
114;95
115;188
115;122
115;4
116;115
118;112
120;72
120;25
120;106
120;43
120;110
124;11
125;2
126;35
127;146
127;35
128;106
128;133
129;148
130;25
131;9
131;20
132;44
134;49
134;156
134;199
136;16
137;0
137;22
138;7
139;8
140;66
141;22
142;31
143;24
143;201
144;19
147;65
147;135
149;21
151;135
153;83
155;80
157;164
160;82
161;3
162;75
163;0
170;110
174;22
175;25
177;106
178;92
181;97
182;89
184;54
186;106
187;159
191;25
192;70
193;55
195;71
202;39
203;1
204;1
205;43
208;4
209;98
