0;32
0;1
0;3
0;5
0;65
0;104
0;12
0;173
0;152
0;33
0;27
0;157
0;37
1;0
2;0
2;1
2;3
2;4
2;37
2;65
2;7
2;8
2;41
2;39
2;177
2;175
2;72
2;21
2;104
2;88
2;36
2;6
2;199
2;85
3;1
3;166
3;33
3;41
3;106
3;11
3;44
3;13
3;15
3;113
3;25
3;187
3;30
3;31
4;0
4;50
4;38
5;0
5;1
5;3
5;33
5;6
5;7
5;10
5;71
5;192
5;13
5;20
6;17
8;128
8;1
8;31
8;4
8;52
9;1
9;34
9;38
9;6
9;9
9;50
9;117
9;22
9;55
9;121
9;61
11;64
11;32
11;67
11;3
11;38
11;12
11;16
11;51
12;180
12;1
12;3
12;12
14;16
14;1
14;10
14;11
14;44
15;32
15;18
15;4
16;41
16;44
16;20
16;24
16;52
16;126
17;128
17;163
17;6
17;110
17;3
17;22
17;56
18;8
18;20
19;27
19;9
19;19
19;119
20;16
20;25
20;62
20;21
20;134
21;0
21;4
21;110
22;112
22;152
22;184
22;12
22;95
23;68
23;140
23;44
23;4
23;7
24;18
26;1
28;0
28;1
28;10
28;107
28;47
28;113
28;87
28;15
28;191
29;0
29;3
29;6
29;83
29;22
29;91
30;41
30;59
30;1
32;33
32;165
32;158
33;44
33;174
34;56
34;43
35;3
36;0
36;11
36;13
37;1
37;116
37;44
37;15
39;32
39;1
40;10
40;164
40;13
40;14
41;123
42;0
42;1
42;45
42;77
46;15
46;31
48;37
49;3
53;35
53;59
53;12
53;94
53;54
55;16
55;51
57;15
58;27
60;55
61;16
61;92
61;127
62;2
62;27
63;115
63;179
63;38
66;16
66;50
66;3
66;207
69;14
69;127
70;3
70;101
70;69
73;34
74;32
74;8
74;114
74;27
75;62
76;41
77;35
78;3
79;24
80;73
81;25
81;162
81;155
81;85
81;137
82;33
83;67
84;32
86;68
87;90
88;73
88;71
89;97
89;51
89;45
89;201
90;64
90;2
90;181
92;31
93;171
93;21
93;142
94;1
94;68
96;64
98;51
99;3
100;12
102;106
102;3
102;50
103;3
104;23
104;20
104;15
105;11
108;3
109;83
109;94
109;151
110;1
110;163
111;83
112;40
112;1
113;68
113;118
114;184
120;144
120;95
122;12
122;167
124;116
125;3
125;4
129;33
129;197
130;72
130;168
131;50
132;7
133;12
135;74
136;32
138;97
138;154
138;10
138;1
139;41
141;61
142;12
143;1
144;101
145;11
146;10
146;149
146;205
147;87
148;7
150;202
150;51
153;3
156;45
156;38
159;128
160;87
161;1
163;194
164;140
169;51
170;41
172;50
172;68
176;25
178;35
182;108
183;0
185;42
186;59
188;0
189;7
190;94
193;142
195;75
196;174
197;1
198;145
200;94
203;83
204;92
206;69
208;192
