0;0
0;1
0;67
0;38
0;11
0;12
0;82
0;15
0;18
0;62
1;0
1;35
1;194
1;131
1;36
1;37
1;38
1;11
1;143
1;48
1;18
1;83
1;22
1;124
1;3
2;0
2;1
2;7
2;41
2;14
2;15
2;83
2;86
2;92
3;1
3;99
3;41
3;30
3;108
3;46
3;16
3;163
3;78
3;9
3;57
3;158
3;159
4;0
4;48
4;98
4;3
4;11
4;16
4;21
4;86
5;0
5;160
5;4
5;6
5;8
5;10
5;43
5;145
5;117
5;40
5;24
6;128
6;1
6;36
6;9
6;42
6;114
6;14
6;207
6;113
6;18
6;110
6;202
6;93
6;95
7;0
7;25
7;94
7;39
8;135
8;31
9;72
11;1
11;156
11;44
11;109
11;14
12;8
12;37
13;11
14;60
15;0
15;105
15;61
15;38
15;64
16;78
16;30
17;0
17;1
17;47
18;1
18;108
18;94
18;153
19;2
19;37
19;6
19;8
19;46
19;112
19;127
19;63
20;48
20;18
22;161
22;165
22;103
22;8
22;173
22;18
22;153
22;126
23;58
23;191
23;7
24;0
24;66
24;67
24;43
24;108
24;2
24;14
24;141
24;203
24;26
24;59
24;156
24;31
27;22
28;96
28;0
28;2
28;132
28;133
28;15
28;49
29;33
29;42
29;11
29;29
29;7
30;14
31;73
31;18
31;164
31;41
32;36
32;41
32;11
32;76
32;24
32;187
33;0
33;14
33;22
34;8
35;0
35;129
35;7
35;8
35;10
35;82
35;19
35;27
35;28
36;192
40;19
40;44
42;65
43;73
43;26
43;171
44;100
45;56
45;41
45;133
47;26
48;30
48;199
50;0
50;89
50;128
51;30
52;8
53;10
53;119
54;178
54;30
55;184
55;39
56;75
56;11
56;6
56;79
57;161
57;196
57;140
57;48
57;61
57;30
60;64
62;33
62;83
62;75
63;75
64;28
65;11
66;7
68;41
69;67
70;3
70;4
70;72
70;138
70;16
70;116
70;87
70;123
70;63
71;60
74;4
77;1
79;7
80;0
80;98
80;28
80;5
80;87
81;44
81;143
84;42
85;121
85;26
88;60
90;76
91;28
94;0
97;72
97;152
100;56
100;130
100;30
100;151
101;59
101;111
102;8
102;83
102;61
102;30
103;73
104;195
104;6
106;48
106;188
107;11
111;75
111;139
111;155
111;30
113;7
114;73
114;22
115;30
118;47
120;38
122;42
122;14
123;111
125;1
127;189
129;177
129;100
129;6
129;60
132;193
133;185
134;67
134;46
136;0
137;60
137;118
142;60
142;190
144;17
144;86
145;127
146;30
147;74
147;170
148;46
149;45
150;106
152;38
153;0
153;200
154;198
154;109
154;94
156;0
157;106
162;73
163;16
166;159
167;1
168;11
169;18
172;151
174;48
175;95
176;9
179;129
179;206
180;6
181;16
182;0
183;7
186;19
197;18
201;105
204;148
205;194
