0;2
1;0
1;24
1;21
1;5
2;7
3;0
3;7
3;45
3;50
3;19
3;20
4;0
4;5
4;10
4;12
4;15
4;18
4;19
4;21
4;24
4;153
4;27
4;28
4;169
4;42
4;43
4;45
4;54
4;60
4;63
4;69
4;73
4;89
4;143
5;34
5;12
5;110
5;15
5;49
5;20
6;0
6;2
6;105
6;11
6;13
6;207
6;209
6;19
6;24
6;91
8;0
8;32
8;2
8;186
8;5
8;7
8;10
8;11
8;130
8;48
8;90
8;21
8;138
8;151
8;88
8;89
8;58
8;93
8;95
9;0
9;11
9;2
9;35
10;32
10;8
10;92
10;86
10;22
11;77
12;0
12;65
12;2
12;101
12;8
12;15
12;147
12;185
12;125
13;33
13;65
14;2
14;7
14;12
14;15
14;17
14;21
14;25
16;0
17;7
18;0
18;2
18;123
18;28
19;62
19;7
21;111
23;144
23;10
23;107
23;68
24;116
24;10
24;115
24;12
25;38
25;167
26;64
26;2
26;19
26;44
26;86
27;24
28;112
28;210
29;37
29;43
29;79
29;17
29;180
29;24
30;2
30;43
30;147
30;39
31;12
31;175
34;95
36;80
36;51
36;11
36;70
37;5
38;122
39;150
40;8
40;140
40;2
40;108
40;47
41;6
42;126
44;65
44;11
45;161
45;7
46;8
48;18
48;2
48;23
52;41
53;8
53;31
54;5
55;186
55;119
55;23
56;79
56;12
56;39
57;96
57;135
57;124
57;70
57;7
59;11
59;7
60;64
61;17
61;22
61;63
62;164
62;108
62;157
62;142
64;0
64;9
64;146
64;7
64;39
66;43
67;2
67;118
68;27
68;75
68;134
69;91
69;118
71;17
71;12
72;0
72;20
73;41
73;206
74;0
74;2
74;4
74;133
76;48
76;84
76;54
77;38
78;48
78;21
78;198
79;2
79;23
81;54
82;8
82;127
83;24
83;67
84;8
85;0
87;90
87;191
87;36
87;63
88;80
90;90
91;155
91;61
92;2
94;0
95;103
97;125
97;47
98;28
98;76
99;23
100;87
102;19
104;9
104;27
104;39
105;24
105;177
105;149
106;24
106;187
106;55
108;123
109;7
111;205
112;43
113;7
114;112
114;64
115;0
115;17
115;19
115;37
116;120
116;168
116;189
116;112
116;71
117;32
119;55
121;44
121;63
124;192
128;0
129;35
131;201
131;54
132;11
136;20
137;10
137;115
137;151
139;3
141;39
142;16
143;2
143;38
145;0
145;39
147;35
148;18
148;2
152;47
154;0
156;24
157;208
158;129
159;151
160;117
162;113
162;35
163;67
165;117
166;176
166;33
169;44
170;133
171;168
172;20
173;217
173;79
174;108
175;188
177;21
178;87
179;196
179;172
181;20
182;75
183;91
183;55
184;75
190;169
193;199
193;7
194;129
195;2
197;151
200;8
202;73
203;5
204;3
211;141
212;129
213;153
214;24
215;3
216;157
