0;0
0;1
0;130
0;3
0;36
0;165
0;7
0;8
0;15
0;16
0;18
0;19
0;22
0;151
0;24
0;86
0;29
0;127
1;55
2;0
2;1
2;2
2;3
2;4
2;5
2;102
2;7
2;201
2;138
2;11
2;66
2;46
2;79
2;112
2;19
2;23
2;55
2;179
2;28
4;65
4;93
5;1
5;4
5;39
5;11
5;46
5;16
5;18
6;2
6;3
6;5
6;7
6;8
6;21
6;22
6;23
6;30
7;46
7;22
8;67
8;3
8;110
9;0
9;3
9;102
9;170
9;81
9;22
9;87
9;28
10;38
10;8
10;10
10;140
10;47
10;26
10;42
11;24
11;128
11;3
12;0
12;123
12;45
13;67
13;4
13;202
13;17
13;180
13;24
14;8
14;1
14;4
14;5
14;23
15;129
15;67
15;70
15;8
15;99
15;22
15;28
16;104
17;71
17;77
17;49
17;50
17;21
17;86
17;24
18;139
19;3
20;1
20;7
24;33
24;93
25;64
25;17
25;47
26;0
26;1
26;98
26;3
26;46
26;47
26;22
27;8
28;1
28;2
28;136
28;171
28;111
28;80
28;90
29;75
29;139
29;54
30;64
30;33
30;3
30;1
30;72
30;10
30;43
30;90
31;3
32;8
33;1
33;34
33;3
33;186
34;19
34;116
35;3
35;22
37;156
37;4
37;13
38;26
38;83
38;85
38;54
40;3
40;209
40;50
40;19
40;54
41;36
42;67
42;108
42;7
43;28
44;4
47;1
48;24
49;192
49;89
50;163
51;140
51;28
52;49
52;116
53;11
53;1
53;3
53;156
54;1
54;126
55;1
55;97
56;47
57;24
57;76
58;57
58;63
59;10
59;107
59;13
60;46
61;28
62;36
62;150
62;87
66;140
66;118
68;49
68;139
68;13
69;1
70;46
72;33
73;64
73;7
74;33
75;72
76;67
77;33
77;174
78;1
78;3
78;200
78;108
78;72
78;67
79;103
80;106
81;28
81;13
82;67
83;52
84;50
84;99
84;4
84;139
88;1
89;110
91;65
92;54
93;147
94;3
95;8
96;50
96;43
100;121
100;3
101;23
103;118
103;119
105;33
107;1
108;131
109;93
111;34
111;187
111;207
113;28
114;16
115;99
116;2
117;90
120;88
121;153
122;33
123;161
123;11
123;166
124;1
124;102
125;45
130;187
131;46
132;3
133;3
133;62
134;80
134;46
135;25
137;125
141;24
141;169
142;76
143;24
143;1
143;28
144;15
145;128
146;28
148;64
148;213
149;130
152;36
154;46
155;106
156;162
156;53
157;1
157;189
158;1
159;117
160;130
164;78
164;135
167;116
168;2
168;146
172;203
172;46
173;4
174;185
175;161
175;34
176;146
176;211
177;11
178;24
179;17
181;125
181;79
182;5
183;155
184;134
188;65
188;77
190;166
191;128
193;3
194;64
195;166
196;159
197;136
198;12
199;102
204;93
205;93
206;71
208;75
210;188
212;77
