0;32
0;1
0;2
0;35
0;36
0;33
0;8
0;96
0;39
0;13
0;14
0;16
0;17
0;3
0;24
0;135
1;129
1;21
1;37
1;117
2;9
2;2
2;3
2;165
3;1
3;3
3;4
3;8
3;105
3;43
3;45
3;48
3;163
3;28
4;64
4;1
4;3
4;6
4;7
4;8
4;139
4;40
4;20
4;21
4;25
4;153
4;26
4;53
5;25
5;18
5;3
5;30
5;41
6;153
6;25
6;3
6;55
6;15
8;57
8;98
9;24
9;18
10;65
10;35
10;7
10;8
10;48
10;21
10;27
11;1
11;108
11;14
11;16
11;21
11;56
11;29
12;2
12;46
14;96
14;1
14;174
15;1
15;29
16;176
16;1
16;90
16;101
16;14
17;2
17;165
18;49
18;163
18;53
18;135
19;33
19;18
19;3
19;46
21;61
21;7
22;36
22;18
22;107
22;52
22;108
23;38
23;7
23;72
23;45
23;48
23;185
24;87
25;80
28;201
28;179
28;133
29;4
31;134
31;71
31;14
31;207
31;16
31;55
34;1
34;100
34;8
34;106
34;45
34;46
34;17
35;132
35;39
35;72
35;44
35;16
35;24
37;25
41;81
42;3
42;45
43;2
43;75
47;3
47;119
48;1
48;37
48;8
48;46
48;143
48;142
48;187
49;33
49;53
50;1
50;36
50;71
50;75
50;109
50;178
50;190
50;18
50;20
50;85
50;126
51;15
52;8
54;27
54;36
55;8
55;20
55;61
55;135
57;122
57;59
57;12
57;77
57;7
58;184
58;52
58;45
60;64
60;1
60;3
60;166
60;41
60;12
60;175
60;48
60;91
61;177
61;126
61;7
62;1
62;150
63;48
63;104
63;76
66;1
67;194
67;65
67;26
67;69
67;110
68;1
68;18
68;44
68;21
69;115
69;149
70;40
71;146
72;120
73;8
73;1
73;93
74;25
74;186
74;14
76;162
78;48
78;193
78;110
79;59
79;35
79;20
81;95
82;11
82;111
83;33
83;3
83;1
83;147
83;21
83;125
84;14
86;208
86;1
86;85
86;125
88;1
88;52
88;95
89;1
91;154
91;4
91;26
92;8
92;18
94;35
97;42
99;96
99;65
99;21
99;191
100;173
100;159
102;33
103;180
103;28
105;170
105;116
106;115
109;57
112;3
112;131
113;3
114;48
116;148
118;3
118;20
119;12
121;6
122;97
122;177
123;18
124;200
124;72
124;28
127;55
128;16
129;41
130;43
132;96
132;187
134;126
136;72
136;38
136;167
137;72
137;152
138;1
139;175
140;52
141;121
144;61
145;35
145;150
151;60
152;104
153;71
154;8
155;95
156;91
156;205
157;97
157;69
158;37
160;26
160;212
161;53
164;1
167;31
168;129
168;53
169;8
171;108
172;108
172;206
181;1
182;28
183;162
188;194
188;159
189;135
192;98
195;175
196;21
197;178
197;14
198;46
199;120
202;2
203;108
204;49
209;32
210;36
211;28
