0;0
0;1
0;11
0;33
0;75
0;14
0;17
0;18
0;179
0;52
0;182
0;185
0;26
0;59
0;31
1;34
1;10
1;11
1;78
1;114
1;150
2;0
2;1
2;130
2;132
2;10
2;14
2;89
3;0
3;1
3;4
3;5
3;7
3;8
3;10
3;11
3;16
3;18
3;20
3;21
3;22
3;23
3;25
3;35
3;41
3;45
3;50
3;151
3;190
3;87
3;89
3;90
3;95
3;122
4;1
4;37
4;50
4;14
4;18
4;189
6;0
6;1
6;67
6;100
6;7
6;129
6;41
6;14
6;21
6;152
6;127
7;0
7;102
7;168
7;14
7;175
7;18
7;54
7;27
7;92
8;0
8;1
8;99
8;167
8;9
8;10
8;14
8;58
8;27
9;197
9;7
9;10
9;11
9;46
9;55
9;42
10;34
12;0
12;18
12;196
12;22
12;31
13;24
13;72
13;10
13;67
14;0
14;1
14;195
14;15
14;16
14;18
14;21
14;119
14;29
15;81
15;10
15;36
15;178
16;10
16;11
16;78
16;23
19;0
19;14
21;27
21;43
21;29
22;8
22;29
23;64
23;7
23;10
23;11
23;145
23;117
24;89
24;29
24;54
25;67
25;47
27;164
28;11
28;155
28;39
29;0
29;84
29;133
30;0
30;90
30;29
30;21
31;88
31;172
31;37
32;7
32;10
32;11
32;134
32;95
34;1
34;37
34;41
34;84
34;52
34;27
36;42
36;38
37;40
37;20
38;120
38;183
38;142
38;63
40;128
40;54
41;40
41;201
41;3
41;14
43;18
43;11
43;20
43;23
44;32
44;27
45;34
45;126
46;4
46;38
46;7
46;80
46;18
46;93
47;116
48;4
49;50
49;14
50;11
51;72
51;1
51;34
51;54
52;170
53;115
53;11
54;113
55;18
55;67
56;18
57;1
57;100
58;199
58;37
58;31
59;96
59;10
60;16
60;4
61;27
61;133
62;25
62;156
62;29
62;110
63;85
64;173
65;14
66;40
66;136
66;13
68;40
68;93
69;1
69;66
70;18
70;50
70;14
70;174
71;49
71;14
73;40
73;37
74;72
74;98
74;52
76;18
76;11
76;147
77;18
79;18
79;29
79;110
81;143
82;3
83;14
86;64
87;38
88;0
89;29
89;14
91;184
91;14
91;23
94;66
94;115
95;66
97;40
97;7
99;57
99;162
101;97
101;18
103;11
103;27
104;72
104;141
105;48
105;104
106;11
106;93
107;36
107;109
108;34
108;101
110;66
110;186
111;112
111;29
113;66
113;58
118;40
119;52
119;166
121;18
123;37
124;10
124;78
125;193
125;21
126;139
126;14
130;200
131;21
135;58
137;144
137;132
137;38
138;10
140;14
141;158
146;75
147;148
148;54
149;120
152;6
153;8
154;8
155;183
157;171
157;87
159;132
160;14
161;99
163;66
165;81
169;66
176;10
176;187
177;21
180;48
181;14
188;3
191;27
192;11
194;11
198;130
