0;0
0;1
0;2
0;36
0;5
0;8
0;11
0;108
0;13
0;207
0;80
0;114
0;20
0;53
0;213
0;89
0;149
1;4
1;133
1;6
1;46
1;17
1;24
1;61
2;20
3;2
3;173
3;14
3;20
3;215
3;156
4;1
4;194
4;7
6;10
6;195
6;5
7;0
7;34
7;5
7;6
7;145
7;8
7;17
7;22
7;90
7;69
9;0
9;4
9;45
9;13
9;19
9;20
9;36
9;15
10;8
11;56
11;36
12;18
12;99
12;6
13;8
13;36
14;57
14;143
15;76
15;45
15;46
16;67
16;22
16;73
16;14
16;20
16;54
17;15
18;0
18;37
18;75
18;14
18;20
18;24
20;144
20;25
20;162
20;26
20;7
21;65
21;11
22;19
22;50
22;83
22;125
23;74
23;36
23;13
23;71
24;72
24;20
24;214
24;103
25;112
25;10
26;36
26;101
26;6
26;199
26;137
26;10
26;110
26;51
26;20
26;5
27;68
27;5
27;40
27;204
27;12
27;79
27;50
27;58
27;26
27;126
28;8
28;18
28;29
29;8
29;18
30;6
31;22
32;65
32;106
32;22
32;103
33;4
33;190
33;47
35;25
36;46
37;22
38;82
38;3
39;10
39;171
39;49
39;56
39;24
39;59
40;13
41;11
41;20
41;5
42;200
42;43
42;68
42;5
42;46
44;192
44;2
44;5
44;10
44;25
44;93
45;175
46;4
47;176
47;82
48;1
48;10
48;14
49;52
50;52
51;75
52;8
52;72
52;50
54;24
54;89
54;52
55;128
55;2
55;54
55;182
55;120
55;5
56;73
56;89
57;44
57;4
57;25
60;85
60;15
62;64
62;68
62;4
63;16
63;24
65;76
66;44
67;57
69;64
69;24
69;37
69;185
69;183
70;48
70;75
71;88
71;96
71;85
71;14
74;101
75;72
75;7
77;8
78;25
78;148
81;19
84;50
84;13
86;140
86;45
87;20
87;94
88;24
89;113
90;4
90;46
91;2
92;169
92;5
93;40
95;80
95;10
95;147
95;68
95;102
97;123
97;5
98;41
98;43
100;25
103;19
104;89
105;154
105;6
105;22
106;14
107;52
109;80
109;177
111;128
111;2
111;36
111;146
115;121
115;11
116;16
117;1
117;79
117;164
117;121
118;65
119;114
119;67
119;106
120;26
122;7
124;93
125;36
125;42
125;52
126;64
126;211
126;14
127;120
129;25
129;58
130;108
131;82
132;50
133;150
134;24
134;168
134;4
134;103
135;18
135;197
136;50
138;8
139;14
140;153
140;106
140;163
141;42
141;155
142;8
144;180
150;162
151;8
152;130
152;117
153;202
154;159
157;4
158;137
160;94
161;131
162;79
165;88
166;42
166;179
167;8
170;8
170;199
172;18
174;24
178;76
181;148
184;5
186;139
187;11
188;89
189;2
190;106
191;82
193;5
196;13
198;20
201;94
203;11
205;7
206;25
206;37
208;11
209;51
210;42
212;20
